% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
2.523722e+01,5.628047e+01,4.188914e+00,1.771049e+01
2.616666e+01,6.030453e+01,3.985231e+00,1.560938e+01
2.485073e+01,6.065441e+01,4.141102e+00,1.671813e+01
2.593623e+01,5.985047e+01,4.081846e+00,1.644461e+01
2.519745e+01,5.846301e+01,4.160757e+00,1.715227e+01
2.603817e+01,6.068146e+01,4.019810e+00,1.562779e+01
2.971010e+01,6.746704e+01,3.657623e+00,1.212842e+01
3.498502e+01,7.294371e+01,3.108601e+00,7.734674e+00
3.493573e+01,7.209734e+01,3.120305e+00,7.745702e+00
2.801175e+01,5.938539e+01,3.977605e+00,1.535520e+01
2.583417e+01,6.062351e+01,4.026565e+00,1.573139e+01
2.772451e+01,6.444918e+01,3.704775e+00,1.271151e+01
2.617331e+01,6.324020e+01,3.761031e+00,1.337062e+01
3.134663e+01,6.989362e+01,3.340203e+00,9.550089e+00
3.536076e+01,7.325075e+01,3.280212e+00,8.900282e+00
3.324346e+01,7.356082e+01,3.242654e+00,8.803270e+00
3.186446e+01,7.182895e+01,3.314155e+00,9.362331e+00
2.906515e+01,6.768210e+01,3.558536e+00,1.150940e+01
2.410871e+01,6.352840e+01,3.926745e+00,1.469905e+01
2.412193e+01,6.463043e+01,3.917182e+00,1.448285e+01
2.305310e+01,6.139349e+01,4.075518e+00,1.600952e+01
2.498855e+01,6.290873e+01,3.849541e+00,1.404559e+01
2.911826e+01,6.742790e+01,3.607279e+00,1.182879e+01
3.289187e+01,7.453471e+01,3.283438e+00,8.962305e+00
3.422544e+01,7.643838e+01,3.130683e+00,7.900181e+00
2.934406e+01,7.079579e+01,3.350205e+00,9.842972e+00
2.658317e+01,6.816492e+01,3.610520e+00,1.199441e+01
2.679769e+01,6.937053e+01,3.542298e+00,1.135182e+01
2.596414e+01,6.819813e+01,3.627478e+00,1.194342e+01
2.797029e+01,6.947889e+01,3.502377e+00,1.089853e+01
3.061877e+01,7.116320e+01,3.354215e+00,9.759484e+00
3.053227e+01,7.377728e+01,3.309164e+00,9.351410e+00
3.171268e+01,7.560873e+01,3.237713e+00,8.639677e+00
3.410215e+01,7.894121e+01,3.126298e+00,7.782962e+00
2.983000e+01,7.350718e+01,3.380408e+00,9.822793e+00
2.838684e+01,7.125127e+01,3.390918e+00,1.009744e+01
3.361600e+01,7.954623e+01,3.014455e+00,7.107570e+00
2.894859e+01,7.202340e+01,3.449295e+00,1.051992e+01
3.330027e+01,7.849859e+01,3.086730e+00,7.610099e+00
3.602525e+01,8.275140e+01,2.953564e+00,6.637002e+00
3.851170e+01,8.380355e+01,2.760424e+00,5.315357e+00
3.998753e+01,8.613846e+01,2.660659e+00,4.628101e+00
4.574716e+01,9.297346e+01,2.361171e+00,2.681684e+00
4.697137e+01,9.511978e+01,2.346311e+00,2.646671e+00
4.876010e+01,9.575845e+01,2.305837e+00,2.331439e+00
4.738896e+01,9.237871e+01,2.312746e+00,2.382947e+00
4.389409e+01,8.780459e+01,2.501175e+00,3.650761e+00
5.935843e+01,1.013158e+02,1.863887e+00,-3.909372e-01
7.051399e+01,1.102763e+02,1.558964e+00,-2.265733e+00
8.137107e+01,1.179514e+02,1.383648e+00,-3.617503e+00
9.208714e+01,1.167848e+02,1.246751e+00,-5.727781e+00
7.210531e+01,1.089057e+02,1.621423e+00,-2.318262e+00
6.638982e+01,1.068643e+02,1.712958e+00,-1.404639e+00
6.413993e+01,1.048291e+02,1.756219e+00,-1.098497e+00
4.948460e+01,9.360094e+01,2.219852e+00,1.859366e+00
4.348202e+01,8.844983e+01,2.473148e+00,3.581729e+00
7.299463e+01,1.081112e+02,1.548378e+00,-2.702091e+00
8.681331e+01,1.087209e+02,1.354533e+00,-5.515551e+00
8.156784e+01,1.048710e+02,1.495706e+00,-4.562002e+00
7.578654e+01,1.013189e+02,1.655059e+00,-3.373736e+00
7.240630e+01,9.771238e+01,1.726213e+00,-2.925669e+00
6.743350e+01,9.169245e+01,1.962511e+00,-1.809899e+00
6.898558e+01,9.591212e+01,1.903805e+00,-1.903161e+00
6.362400e+01,9.038130e+01,2.094038e+00,-6.270712e-01
6.433003e+01,9.200836e+01,2.043326e+00,-9.637198e-01
5.772600e+01,8.854968e+01,2.241009e+00,6.751603e-01
5.635147e+01,8.384589e+01,2.367159e+00,1.198136e+00
5.591565e+01,7.983063e+01,2.519437e+00,1.839329e+00
5.541834e+01,7.852084e+01,2.546948e+00,1.959889e+00
5.569495e+01,7.753826e+01,2.532656e+00,1.700811e+00
5.325841e+01,7.576105e+01,2.662721e+00,2.767133e+00
5.195086e+01,7.425959e+01,2.695383e+00,3.036819e+00
4.715345e+01,7.172541e+01,2.845314e+00,4.870939e+00
4.763540e+01,7.384126e+01,2.801327e+00,4.536459e+00
4.798607e+01,7.177741e+01,2.907135e+00,4.953872e+00
4.976789e+01,7.264285e+01,2.813110e+00,3.971749e+00
4.355902e+01,6.858838e+01,3.082499e+00,6.672332e+00
4.357067e+01,7.024197e+01,3.017734e+00,6.328997e+00
4.567675e+01,7.068361e+01,2.962643e+00,5.698389e+00
4.358086e+01,7.286090e+01,2.934091e+00,5.852868e+00
4.137717e+01,6.510985e+01,3.224212e+00,8.228958e+00
4.771756e+01,7.108631e+01,2.863739e+00,4.892668e+00
4.461985e+01,6.577164e+01,3.066627e+00,6.628787e+00
4.336432e+01,6.326026e+01,3.189816e+00,7.527339e+00
4.142158e+01,6.470627e+01,3.242249e+00,8.255405e+00
4.533308e+01,6.747737e+01,3.039922e+00,6.249991e+00
4.565760e+01,6.828752e+01,2.971511e+00,5.827672e+00
4.595719e+01,6.499066e+01,3.062556e+00,6.041108e+00
4.455127e+01,6.322733e+01,3.215370e+00,7.171092e+00
4.543666e+01,6.240965e+01,3.177509e+00,6.752884e+00
4.693777e+01,6.512666e+01,3.042221e+00,5.677935e+00
5.040614e+01,7.129607e+01,2.767058e+00,3.615088e+00
4.598976e+01,6.311610e+01,3.048321e+00,6.049481e+00
4.739544e+01,6.495617e+01,3.031047e+00,5.612124e+00
4.215984e+01,6.646616e+01,3.092367e+00,7.106799e+00
4.644369e+01,6.819342e+01,2.879176e+00,4.949064e+00
4.823471e+01,6.744574e+01,2.898306e+00,4.666833e+00
4.850813e+01,6.799202e+01,2.921479e+00,4.768182e+00
4.738183e+01,6.219048e+01,2.977011e+00,4.990079e+00
3.821245e+01,5.555286e+01,3.564945e+00,1.120136e+01
3.757426e+01,5.477031e+01,3.622473e+00,1.177324e+01
3.706709e+01,5.608783e+01,3.671358e+00,1.226576e+01
3.674282e+01,5.315000e+01,3.790726e+00,1.337197e+01
3.751732e+01,5.490249e+01,3.664870e+00,1.209914e+01
3.561956e+01,5.601429e+01,3.646026e+00,1.234394e+01
3.710061e+01,5.741422e+01,3.617424e+00,1.169940e+01
4.064629e+01,5.754615e+01,3.489722e+00,1.012613e+01
3.672465e+01,5.419176e+01,3.665037e+00,1.235607e+01
3.713490e+01,5.423634e+01,3.632393e+00,1.172500e+01
3.450118e+01,5.338560e+01,3.767790e+00,1.356910e+01
3.194030e+01,5.103456e+01,3.929695e+00,1.549301e+01
3.276518e+01,5.241304e+01,3.919508e+00,1.512708e+01
3.026555e+01,4.887303e+01,4.260901e+00,1.879870e+01
3.124039e+01,4.915158e+01,4.293678e+00,1.875438e+01
3.139680e+01,5.055127e+01,4.230215e+00,1.790060e+01
3.514846e+01,5.181764e+01,4.006279e+00,1.553494e+01
3.962857e+01,5.886454e+01,3.432224e+00,9.725213e+00
4.361665e+01,6.171652e+01,3.159902e+00,7.123299e+00
4.169908e+01,5.907072e+01,3.312568e+00,8.507229e+00
4.399950e+01,6.057282e+01,3.229160e+00,7.522772e+00
3.916237e+01,5.663519e+01,3.417108e+00,9.861562e+00
3.437403e+01,5.495271e+01,3.718702e+00,1.291751e+01
3.248396e+01,4.973867e+01,4.039810e+00,1.661921e+01
3.220234e+01,5.043100e+01,4.127533e+00,1.727476e+01
3.233303e+01,5.099798e+01,4.046024e+00,1.658178e+01
3.083165e+01,5.014975e+01,4.072346e+00,1.685835e+01
3.589539e+01,5.116306e+01,3.710974e+00,1.317684e+01
3.305562e+01,4.940533e+01,3.986674e+00,1.601052e+01
3.200922e+01,4.920122e+01,4.045655e+00,1.672360e+01
3.246810e+01,4.917387e+01,3.994776e+00,1.665493e+01
3.261121e+01,4.924194e+01,4.048767e+00,1.687141e+01
3.213846e+01,4.869526e+01,4.141793e+00,1.772871e+01
3.405077e+01,4.962585e+01,4.061912e+00,1.656759e+01
3.550183e+01,5.489778e+01,3.687018e+00,1.267165e+01
3.611302e+01,5.442326e+01,3.608143e+00,1.185069e+01
3.899948e+01,5.591180e+01,3.611170e+00,1.147775e+01
3.893719e+01,5.721284e+01,3.585442e+00,1.105165e+01
3.496408e+01,5.471880e+01,3.744158e+00,1.322463e+01
3.793264e+01,5.729643e+01,3.498210e+00,1.066390e+01
4.000634e+01,5.881842e+01,3.425698e+00,9.802582e+00
3.902649e+01,5.837647e+01,3.512401e+00,1.077725e+01
3.970420e+01,6.112392e+01,3.330483e+00,9.283995e+00
3.878227e+01,6.366980e+01,3.370166e+00,9.562478e+00
4.099367e+01,6.223715e+01,3.252175e+00,8.275850e+00
3.829452e+01,5.979621e+01,3.437592e+00,1.010500e+01
4.108297e+01,6.084842e+01,3.340501e+00,8.713506e+00
4.196590e+01,5.817134e+01,3.429394e+00,9.592639e+00
4.075912e+01,5.999075e+01,3.504471e+00,9.967935e+00
3.873754e+01,5.942408e+01,3.564365e+00,1.088370e+01
4.202401e+01,6.045755e+01,3.324761e+00,8.812248e+00
3.998974e+01,6.047382e+01,3.345870e+00,9.435581e+00
4.478560e+01,6.638355e+01,3.097221e+00,6.576763e+00
4.397635e+01,6.280871e+01,3.208168e+00,7.553294e+00
4.400508e+01,6.275268e+01,3.108295e+00,6.788815e+00
4.199240e+01,6.122595e+01,3.334154e+00,8.675217e+00
4.202418e+01,5.900248e+01,3.179638e+00,7.742858e+00
3.888401e+01,6.084834e+01,3.255307e+00,8.808865e+00
3.718409e+01,5.673891e+01,3.470770e+00,1.072260e+01
3.802900e+01,5.638312e+01,3.545690e+00,1.129929e+01
3.581904e+01,5.717518e+01,3.600036e+00,1.184652e+01
3.635861e+01,5.978996e+01,3.470166e+00,1.080736e+01
3.672045e+01,5.622689e+01,3.552429e+00,1.149756e+01
3.430840e+01,5.606690e+01,3.814092e+00,1.371354e+01
3.485828e+01,5.572044e+01,3.645811e+00,1.253353e+01
3.116052e+01,5.270999e+01,4.051122e+00,1.642306e+01
3.299590e+01,5.387975e+01,4.037743e+00,1.598596e+01
3.578060e+01,5.659038e+01,3.755337e+00,1.301200e+01
3.544481e+01,5.713373e+01,3.669059e+00,1.261983e+01
3.541310e+01,5.705182e+01,3.582136e+00,1.199650e+01
3.933894e+01,5.944395e+01,3.334374e+00,9.459785e+00
4.177765e+01,5.967374e+01,3.362022e+00,8.833346e+00
4.167355e+01,5.940625e+01,3.336000e+00,8.622981e+00
4.127598e+01,5.651572e+01,3.621137e+00,1.074273e+01
4.703515e+01,6.224571e+01,3.244329e+00,6.400936e+00
4.214531e+01,5.839816e+01,3.398384e+00,9.214609e+00
4.143429e+01,6.128921e+01,3.316024e+00,8.729268e+00
4.345800e+01,6.432763e+01,3.160119e+00,7.373731e+00
4.009520e+01,5.869616e+01,3.399927e+00,9.638548e+00
4.081439e+01,5.919086e+01,3.349182e+00,9.061479e+00
4.176907e+01,6.057500e+01,3.380873e+00,9.070518e+00
4.239564e+01,6.012740e+01,3.276820e+00,8.338766e+00
3.971512e+01,5.703800e+01,3.311146e+00,9.044548e+00
3.585211e+01,5.682256e+01,3.659411e+00,1.239934e+01
3.902368e+01,5.820565e+01,3.463333e+00,1.001785e+01
3.968709e+01,5.699447e+01,3.619176e+00,1.106792e+01
3.879402e+01,5.681369e+01,3.673452e+00,1.164974e+01
3.538419e+01,5.812722e+01,3.730983e+00,1.278096e+01
3.569511e+01,6.064336e+01,3.448657e+00,1.079637e+01
3.643423e+01,6.074031e+01,3.445609e+00,1.062015e+01
4.060867e+01,6.016195e+01,3.402871e+00,9.459359e+00
3.755308e+01,5.918054e+01,3.547206e+00,1.102883e+01
3.785754e+01,5.833634e+01,3.476899e+00,1.072283e+01
3.675406e+01,5.350909e+01,3.838717e+00,1.355630e+01
3.457764e+01,5.223100e+01,3.998257e+00,1.539642e+01
3.647839e+01,5.465351e+01,3.766976e+00,1.312605e+01
3.736619e+01,5.206406e+01,3.858727e+00,1.378756e+01
3.422733e+01,5.214165e+01,4.054900e+00,1.624365e+01
3.247883e+01,5.348285e+01,3.968412e+00,1.557621e+01
3.471349e+01,5.587012e+01,3.801489e+00,1.385628e+01
3.357933e+01,5.267232e+01,3.951183e+00,1.552740e+01
3.571492e+01,5.636360e+01,3.686426e+00,1.260854e+01
3.476889e+01,5.317584e+01,3.821326e+00,1.399926e+01
3.421921e+01,5.477104e+01,3.890251e+00,1.428253e+01
3.934917e+01,5.859869e+01,3.441070e+00,9.783808e+00
3.634872e+01,5.929150e+01,3.547240e+00,1.103752e+01
3.517318e+01,5.734583e+01,3.657201e+00,1.240404e+01
3.163600e+01,5.356993e+01,4.072949e+00,1.632719e+01
3.389668e+01,5.204757e+01,3.941150e+00,1.519512e+01
3.631154e+01,5.836329e+01,3.653527e+00,1.188944e+01
3.492104e+01,5.595379e+01,3.809684e+00,1.343197e+01
3.569346e+01,5.423623e+01,3.712811e+00,1.298752e+01
3.352522e+01,5.434072e+01,3.837698e+00,1.444105e+01
3.357456e+01,5.270455e+01,3.792540e+00,1.401349e+01
3.654018e+01,5.676089e+01,3.592579e+00,1.157520e+01
3.814600e+01,5.893537e+01,3.466302e+00,1.034446e+01
4.174229e+01,6.185011e+01,3.288631e+00,8.447606e+00
3.793127e+01,5.812880e+01,3.440690e+00,1.049937e+01
3.614320e+01,5.584224e+01,3.692228e+00,1.259677e+01
3.635797e+01,5.853312e+01,3.675994e+00,1.228065e+01
3.422753e+01,5.440767e+01,3.837577e+00,1.423768e+01
3.584185e+01,5.563002e+01,3.670735e+00,1.261151e+01
3.870771e+01,5.686040e+01,3.543296e+00,1.104512e+01
3.893608e+01,5.585857e+01,3.537269e+00,1.127082e+01
4.154315e+01,5.897745e+01,3.287976e+00,8.718359e+00
4.107124e+01,6.088352e+01,3.373140e+00,8.972512e+00
3.875703e+01,5.664508e+01,3.664955e+00,1.175653e+01
3.820982e+01,6.008673e+01,3.482608e+00,1.043657e+01
3.815686e+01,5.879485e+01,3.527677e+00,1.101437e+01
3.771574e+01,5.727475e+01,3.449912e+00,1.065662e+01
3.891463e+01,5.739484e+01,3.447761e+00,1.053344e+01
3.955161e+01,5.761390e+01,3.357222e+00,9.398325e+00
3.654013e+01,5.711315e+01,3.584039e+00,1.171242e+01
3.462249e+01,5.435070e+01,3.850635e+00,1.431527e+01
3.585791e+01,5.514138e+01,3.831336e+00,1.365620e+01
3.713133e+01,5.768684e+01,3.510296e+00,1.098673e+01
4.044818e+01,6.630246e+01,3.110235e+00,7.602069e+00
3.675910e+01,6.086710e+01,3.400370e+00,1.032135e+01
3.752762e+01,6.237932e+01,3.412700e+00,1.016609e+01
3.637714e+01,6.090586e+01,3.633579e+00,1.182398e+01
3.940762e+01,6.283060e+01,3.449779e+00,9.981132e+00
3.749915e+01,6.186652e+01,3.396537e+00,1.008152e+01
4.583589e+01,6.999720e+01,2.997754e+00,5.970215e+00
4.179794e+01,6.601487e+01,3.168805e+00,7.777527e+00
4.048131e+01,6.284385e+01,3.341182e+00,9.165183e+00
3.887311e+01,6.311878e+01,3.438041e+00,9.908769e+00
3.975186e+01,6.252187e+01,3.385443e+00,9.427648e+00
3.923433e+01,6.385704e+01,3.333489e+00,9.176687e+00
4.419168e+01,6.669238e+01,3.161084e+00,7.122292e+00
4.567064e+01,6.747580e+01,3.063843e+00,6.374131e+00
4.041678e+01,6.448418e+01,3.304540e+00,8.752343e+00
4.481914e+01,6.719585e+01,3.111378e+00,6.679911e+00
4.389609e+01,6.718579e+01,3.113133e+00,6.806464e+00
4.570227e+01,6.643484e+01,3.126064e+00,6.487835e+00
4.433308e+01,6.652700e+01,3.194153e+00,7.327242e+00
4.575961e+01,6.582005e+01,3.105440e+00,6.476411e+00
4.601112e+01,6.732959e+01,3.071218e+00,6.160951e+00
4.691077e+01,7.040428e+01,2.922105e+00,5.333339e+00
5.078743e+01,7.509560e+01,2.728966e+00,3.660791e+00
4.656244e+01,7.117146e+01,2.973853e+00,5.580276e+00
4.789332e+01,7.021944e+01,2.979622e+00,5.263406e+00
4.643365e+01,6.969850e+01,3.041367e+00,6.023146e+00
4.345802e+01,6.879758e+01,3.115321e+00,7.012056e+00
4.866503e+01,7.293848e+01,2.838212e+00,4.481600e+00
4.679130e+01,7.557612e+01,2.846524e+00,4.914394e+00
4.140651e+01,6.871795e+01,3.139937e+00,7.396083e+00
3.835662e+01,6.567626e+01,3.254459e+00,8.777025e+00
3.857443e+01,6.464434e+01,3.384320e+00,9.652444e+00
4.047128e+01,6.470718e+01,3.184066e+00,7.932007e+00
3.862694e+01,6.518828e+01,3.234359e+00,8.657560e+00
3.972769e+01,6.656659e+01,3.170795e+00,8.012307e+00
3.901576e+01,6.586006e+01,3.183529e+00,8.444563e+00
4.202379e+01,6.374134e+01,3.262405e+00,8.216944e+00
3.795160e+01,6.343503e+01,3.401563e+00,1.008757e+01
3.936866e+01,6.436654e+01,3.275246e+00,8.969421e+00
4.180016e+01,6.808003e+01,3.088559e+00,7.377805e+00
3.849253e+01,6.519287e+01,3.313435e+00,9.326657e+00
3.814829e+01,6.367185e+01,3.381333e+00,9.655950e+00
3.579722e+01,6.304531e+01,3.493702e+00,1.065270e+01
3.524144e+01,6.256276e+01,3.587714e+00,1.150952e+01
3.386607e+01,6.108910e+01,3.675870e+00,1.234867e+01
3.205915e+01,6.275163e+01,3.734795e+00,1.280956e+01
3.384427e+01,6.330225e+01,3.612336e+00,1.182707e+01
3.546583e+01,6.899802e+01,3.396243e+00,9.870100e+00
3.992832e+01,7.513510e+01,2.982949e+00,6.531128e+00
3.626101e+01,6.965233e+01,3.288491e+00,8.850645e+00
3.658333e+01,7.335963e+01,3.196613e+00,8.146952e+00
3.193026e+01,6.805116e+01,3.519532e+00,1.094395e+01
3.675460e+01,7.293654e+01,3.174102e+00,8.135734e+00
3.679557e+01,7.289469e+01,3.158241e+00,8.010750e+00
4.178282e+01,7.843359e+01,2.858921e+00,5.581403e+00
4.227237e+01,7.966343e+01,2.805864e+00,5.276780e+00
3.579734e+01,7.406525e+01,3.189465e+00,8.233433e+00
3.885224e+01,7.639043e+01,2.982179e+00,6.559077e+00
3.328481e+01,7.274864e+01,3.351728e+00,9.440059e+00
3.810457e+01,7.682542e+01,2.972334e+00,6.487059e+00
3.462012e+01,7.381620e+01,3.195084e+00,8.322039e+00
3.968349e+01,7.889391e+01,2.894558e+00,5.999289e+00
4.436295e+01,8.565922e+01,2.588175e+00,3.868645e+00
4.425061e+01,8.654610e+01,2.609387e+00,4.063918e+00
4.904031e+01,8.831191e+01,2.419268e+00,2.582761e+00
5.169159e+01,9.152699e+01,2.353284e+00,2.043214e+00
4.970607e+01,8.945044e+01,2.353440e+00,2.288180e+00
5.761089e+01,9.690139e+01,2.073483e+00,4.184632e-01
5.827559e+01,9.582786e+01,2.019748e+00,1.016179e-01
5.908152e+01,9.536394e+01,2.011458e+00,-5.347247e-02
5.052283e+01,8.987484e+01,2.342321e+00,2.250344e+00
6.233299e+01,1.005439e+02,1.954378e+00,-4.524018e-01
5.847283e+01,9.770094e+01,2.047296e+00,2.690817e-01
5.191331e+01,9.397024e+01,2.243166e+00,1.700391e+00
6.470264e+01,1.033858e+02,1.867680e+00,-9.136592e-01
5.704933e+01,9.939010e+01,2.063614e+00,5.169341e-01
5.354270e+01,9.829000e+01,2.203411e+00,1.417347e+00
5.415829e+01,9.840451e+01,2.174857e+00,1.297073e+00
5.822140e+01,9.945270e+01,2.080668e+00,4.879091e-01
4.926324e+01,9.255733e+01,2.352888e+00,2.435801e+00
5.932069e+01,9.682621e+01,2.050126e+00,1.487773e-01
5.503602e+01,8.893577e+01,2.193156e+00,1.069155e+00
6.694652e+01,9.184685e+01,1.958101e+00,-1.629110e+00
6.118388e+01,8.641084e+01,2.116326e+00,-4.318070e-01
5.651052e+01,8.209685e+01,2.393180e+00,1.318207e+00
5.542260e+01,7.864405e+01,2.494016e+00,1.711392e+00
5.391369e+01,7.605210e+01,2.602956e+00,2.268781e+00
5.076590e+01,7.027407e+01,2.781051e+00,3.562624e+00
4.860478e+01,7.049816e+01,2.822687e+00,4.314556e+00
5.221527e+01,7.199152e+01,2.656618e+00,2.725228e+00
4.688420e+01,7.232770e+01,2.732202e+00,4.313901e+00
4.546829e+01,7.002432e+01,2.883501e+00,5.412444e+00
4.351302e+01,6.982708e+01,3.042778e+00,6.651788e+00
4.819668e+01,7.640290e+01,2.608503e+00,3.516930e+00
4.547872e+01,7.376949e+01,2.758767e+00,4.808251e+00
4.304388e+01,7.352916e+01,2.828448e+00,5.428589e+00
4.212951e+01,7.584472e+01,2.891890e+00,5.855511e+00
4.354232e+01,8.017274e+01,2.716494e+00,4.657175e+00
4.756028e+01,8.316429e+01,2.522546e+00,3.249334e+00
4.987298e+01,8.418680e+01,2.486892e+00,2.817945e+00
5.880346e+01,9.434064e+01,2.114744e+00,2.803281e-01
5.487722e+01,9.035028e+01,2.254382e+00,1.319652e+00
6.549097e+01,9.630205e+01,1.944386e+00,-1.166943e+00
6.501120e+01,9.665295e+01,1.966148e+00,-9.630356e-01
5.951540e+01,9.212991e+01,2.095691e+00,9.840453e-02
6.105566e+01,9.429035e+01,2.080841e+00,-1.001815e-01
4.892430e+01,8.818395e+01,2.413151e+00,2.731601e+00
5.196388e+01,9.001414e+01,2.250078e+00,1.677067e+00
4.937231e+01,9.113069e+01,2.325559e+00,2.255396e+00
5.416195e+01,9.392483e+01,2.174200e+00,1.123381e+00
5.044878e+01,9.145839e+01,2.332520e+00,2.171802e+00
4.630539e+01,8.647339e+01,2.498645e+00,3.355115e+00
4.890498e+01,8.961781e+01,2.316779e+00,2.136550e+00
4.319596e+01,8.589131e+01,2.567671e+00,3.941075e+00
4.571916e+01,8.757641e+01,2.521135e+00,3.467173e+00
4.947911e+01,9.128823e+01,2.338980e+00,2.313976e+00
6.301330e+01,1.028561e+02,1.938582e+00,-4.909953e-01
6.303138e+01,1.067354e+02,1.931466e+00,-3.594018e-01
6.291513e+01,1.024241e+02,1.918256e+00,-5.278353e-01
7.287675e+01,1.083764e+02,1.679855e+00,-2.305616e+00
5.997892e+01,9.874020e+01,1.952589e+00,-1.987092e-01
6.061412e+01,9.755255e+01,1.961666e+00,-2.575962e-01
6.914194e+01,1.050565e+02,1.696054e+00,-1.952105e+00
6.011695e+01,1.015405e+02,1.888308e+00,-3.538751e-01
6.454307e+01,1.051783e+02,1.798029e+00,-1.016657e+00
6.276958e+01,1.020161e+02,1.878669e+00,-6.957406e-01
6.464141e+01,1.036898e+02,1.811402e+00,-1.054022e+00
6.623666e+01,1.044759e+02,1.763084e+00,-1.348676e+00
6.786650e+01,1.077157e+02,1.688583e+00,-1.670411e+00
6.295280e+01,1.062408e+02,1.834530e+00,-6.671102e-01
6.699534e+01,1.081061e+02,1.705897e+00,-1.467303e+00
5.985884e+01,1.026531e+02,1.860180e+00,-3.968874e-01
7.027035e+01,1.084365e+02,1.597107e+00,-2.178530e+00
7.293252e+01,1.083591e+02,1.569947e+00,-2.666189e+00
6.519594e+01,9.891874e+01,1.876142e+00,-1.138517e+00
7.025677e+01,9.912805e+01,1.850109e+00,-1.956525e+00
6.429167e+01,9.068653e+01,2.045643e+00,-1.013390e+00
6.063479e+01,8.707103e+01,2.276888e+00,4.230524e-01
5.967737e+01,8.847275e+01,2.203760e+00,3.124588e-01
5.358434e+01,7.978452e+01,2.539586e+00,2.279763e+00
5.427652e+01,7.984496e+01,2.574672e+00,2.412079e+00
5.135346e+01,7.835550e+01,2.624368e+00,3.120031e+00
5.172408e+01,7.795796e+01,2.666114e+00,3.164955e+00
5.164597e+01,7.636297e+01,2.643691e+00,3.004642e+00
5.144821e+01,7.879923e+01,2.576831e+00,2.961045e+00
5.180030e+01,7.907278e+01,2.562874e+00,2.980206e+00
5.625224e+01,8.538122e+01,2.287474e+00,1.041282e+00
5.863459e+01,8.379243e+01,2.281755e+00,4.931638e-01
5.475828e+01,8.106027e+01,2.440373e+00,1.728561e+00
4.975091e+01,7.853305e+01,2.608696e+00,3.327118e+00
4.933723e+01,7.556691e+01,2.649374e+00,3.536104e+00
4.535332e+01,7.464904e+01,2.814426e+00,5.101276e+00
4.933533e+01,7.780477e+01,2.634874e+00,3.570806e+00
4.889218e+01,8.031551e+01,2.603123e+00,3.475904e+00
4.566870e+01,7.514671e+01,2.794369e+00,4.917114e+00
4.664358e+01,7.541991e+01,2.822844e+00,4.932580e+00
4.140582e+01,7.350079e+01,2.984902e+00,6.499939e+00
4.937570e+01,8.176043e+01,2.575429e+00,3.283569e+00
4.964314e+01,8.322931e+01,2.516458e+00,3.012838e+00
6.493671e+01,1.034332e+02,2.379651e+00,1.827653e+00
