% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.711117e+00,-1.092453e+00,1.231872e+00,-4.407786e-01,-6.033241e-01,-4.576257e-01,4.329600e-02,-5.971959e-01,-6.462333e-01,6.145994e-02,5.103416e-01
3.348607e+00,-8.054593e-01,1.015680e+00,-5.510810e-01,-1.126408e+00,-4.921185e-01,-3.156043e-01,-8.099611e-01,-2.983535e-01,4.468241e-01,5.086234e-01
3.611742e+00,-9.954874e-01,8.191306e-01,-2.141639e-01,-6.482988e-01,-1.411956e-01,-8.917173e-03,-4.039682e-01,-2.870611e-01,1.998707e-01,5.150002e-01
3.136374e+00,-1.346897e+00,8.477621e-01,-3.944446e-01,-2.365714e-01,-5.942182e-02,-1.081660e-01,-4.752790e-02,-1.190049e-01,4.628559e-01,2.734787e-01
3.098186e+00,-8.842712e-01,9.167991e-01,-8.968993e-02,-3.927209e-01,-1.325381e-01,-3.857137e-01,-1.791474e-01,-3.654051e-01,-2.566151e-02,3.110757e-01
3.263024e+00,-8.250351e-01,5.287992e-01,-6.554315e-02,-2.218399e-01,2.787253e-01,-2.086253e-03,-2.557174e-01,-3.292720e-01,-3.587433e-01,1.516808e-01
2.995140e+00,-7.437691e-01,7.057022e-01,-3.274789e-01,-9.386612e-01,-7.270555e-01,-6.821972e-01,-5.743520e-01,-5.368098e-01,-2.567378e-01,9.041481e-02
3.533356e+00,-3.993576e-01,1.338387e+00,8.933674e-02,-6.442314e-01,1.806102e-02,-4.956084e-01,-3.044914e-01,3.200476e-02,1.002989e-01,3.722259e-01
3.641274e+00,-6.695761e-01,6.503926e-01,-2.046754e-01,-4.811870e-01,-1.061072e-01,4.584465e-02,-7.849631e-01,-2.186383e-01,3.236378e-01,3.509632e-01
3.266193e+00,-6.835242e-01,1.160926e+00,1.857906e-02,1.179102e-01,-2.894416e-01,-3.141361e-01,-7.573525e-01,-2.237907e-01,2.030671e-01,3.634386e-01
2.865427e+00,-6.748078e-01,1.290463e+00,3.638925e-01,3.411387e-01,-3.188645e-03,2.247186e-02,-2.512113e-01,2.074908e-01,-1.310397e-03,-3.281137e-01
3.144799e+00,-9.503368e-01,8.304606e-01,1.744282e-01,4.283890e-02,1.903002e-01,-1.808732e-01,-7.409920e-01,-3.832516e-01,-2.061533e-01,1.502166e-01
3.151900e+00,-1.126348e+00,9.872104e-01,5.729236e-02,2.065888e-01,1.358753e-01,-5.964035e-02,-4.706576e-01,2.057365e-02,2.268709e-01,7.409170e-01
2.715851e+00,-9.112342e-01,1.146659e+00,-1.477829e-01,-1.544168e-02,-1.163828e-01,-2.400204e-01,-5.299532e-01,-9.932463e-02,2.785567e-01,5.073715e-01
3.236674e+00,-4.892410e-01,1.189521e+00,2.354565e-02,4.931787e-02,-5.777866e-01,-5.853284e-01,-5.148748e-01,1.700901e-02,2.325417e-01,3.602289e-01
3.399772e+00,-6.483652e-01,1.098547e+00,-2.608015e-01,-3.429101e-02,-5.834810e-01,-4.352318e-01,-7.887054e-01,-2.375710e-01,5.036022e-01,7.543298e-01
3.602940e+00,-5.330804e-01,1.334323e+00,-3.456356e-01,-1.500501e-01,-6.258627e-01,-3.476821e-01,-6.573333e-01,-1.895776e-01,2.519275e-01,4.183075e-01
3.186703e+00,-7.960943e-02,1.463100e+00,-6.814724e-02,-2.498302e-01,-5.102531e-01,-4.404655e-01,-2.968501e-01,2.523324e-01,2.312576e-01,1.381192e-01
2.593028e+00,-5.788802e-01,8.906197e-01,1.773001e-02,-1.737192e-01,-4.044808e-01,-2.739700e-01,-4.804770e-01,-1.302351e-01,-1.206811e-01,1.583824e-01
3.047209e+00,-3.653765e-01,1.021609e+00,-9.599319e-02,1.979458e-01,-2.161382e-01,-2.076718e-01,-3.190287e-01,5.494770e-02,1.861211e-02,2.511691e-01
3.101081e+00,-2.597980e-01,1.241205e+00,-9.989965e-02,6.264631e-02,-3.763429e-01,-2.699276e-01,-3.258202e-01,-2.385784e-01,-1.297305e-01,4.104140e-01
3.364502e+00,-1.655005e-01,9.439081e-01,-1.333986e-01,-1.441887e-01,-5.478898e-01,-1.493661e-01,-1.696731e-01,5.486742e-02,9.484254e-02,3.867589e-01
3.169940e+00,5.980747e-02,1.368297e+00,-1.766126e-01,-7.076957e-01,-7.420643e-01,-1.113944e-01,-2.619633e-01,1.180365e-01,2.223677e-01,6.213069e-01
3.371612e+00,-9.322638e-03,1.735305e+00,-1.284309e-01,-8.969043e-01,-6.368469e-01,9.643482e-02,-5.050074e-01,-3.818758e-01,-1.024668e-01,6.716566e-01
3.199145e+00,-1.706126e-01,1.523411e+00,-3.983513e-01,-8.400736e-01,-1.079859e-01,3.537281e-01,2.357145e-02,-3.392954e-01,-1.487096e-01,5.344446e-01
2.729477e+00,-1.862206e-01,1.644027e+00,1.741835e-01,-2.598471e-01,-1.448037e-01,5.420689e-02,-3.572226e-01,-4.667659e-01,-4.880259e-01,8.085334e-02
3.026795e+00,-5.470457e-01,1.290851e+00,1.265623e-01,-2.504192e-01,-3.623995e-01,-2.185434e-01,-1.718486e-01,-1.478521e-01,9.781201e-02,5.034907e-01
3.477564e+00,-5.156220e-01,1.479271e+00,-1.045588e-01,-7.524285e-01,-8.943097e-01,-5.658309e-01,1.063395e-02,-1.771569e-01,-2.334481e-02,2.834566e-01
3.597219e+00,-4.165869e-01,1.246826e+00,-2.006562e-01,-4.468114e-01,-5.482740e-01,-4.578262e-01,2.109834e-02,2.338975e-01,5.873241e-02,5.485307e-01
3.499340e+00,-5.879460e-01,9.827617e-01,-1.663837e-02,-2.259191e-01,-5.695069e-02,-3.089413e-01,-1.238877e-01,-8.525424e-02,-1.671088e-01,7.269637e-01
3.369440e+00,-5.845124e-01,1.024763e+00,1.871114e-01,-8.185872e-02,1.541927e-01,-3.045404e-01,-1.606422e-01,1.151827e-01,-7.429031e-02,2.405960e-01
2.672694e+00,-1.231535e+00,1.129292e+00,5.886173e-01,2.122314e-01,5.016811e-01,-1.769838e-01,-1.282223e-01,1.145805e-01,6.970559e-02,-2.548876e-02
3.421916e+00,-1.028296e+00,6.570064e-01,3.464119e-02,1.051640e-01,1.431480e-01,-4.726828e-01,-3.858151e-01,1.257045e-01,2.829575e-01,6.206132e-02
3.456355e+00,-5.046707e-01,7.878073e-01,-1.117455e-01,1.874909e-02,2.671781e-02,-5.489768e-01,-1.169658e-01,1.892217e-01,6.033381e-01,2.886650e-01
3.244626e+00,-7.849547e-01,7.792965e-01,-8.963900e-02,1.153760e-01,-9.379125e-02,-5.038861e-01,-5.455691e-02,6.615714e-02,3.231488e-01,3.947373e-02
3.062731e+00,-5.808394e-01,9.654554e-01,3.230572e-01,7.185557e-01,1.894945e-01,-5.072465e-01,-2.598138e-01,8.462652e-03,3.176365e-01,3.568618e-01
2.671260e+00,-9.252408e-01,1.071605e+00,3.465161e-01,4.447244e-01,3.248635e-01,-2.895822e-01,-2.536659e-01,1.846696e-01,8.568028e-02,-1.717308e-01
3.049553e+00,-3.154542e-01,1.384626e+00,2.088919e-01,2.903490e-01,-1.398843e-01,-2.615365e-01,-3.348052e-01,1.286422e-01,-5.459659e-04,-1.474617e-01
3.093027e+00,-6.941895e-01,1.112813e+00,1.550459e-01,-2.394033e-01,-4.987292e-01,-2.295316e-01,-3.165418e-01,1.764357e-01,3.979975e-01,5.939649e-02
3.504973e+00,-7.086892e-01,8.815580e-01,1.863774e-01,2.105059e-01,-2.454431e-01,-1.013671e-01,-3.930106e-01,-4.547403e-02,2.833697e-01,6.600111e-02
3.193780e+00,-1.945213e-01,8.861520e-01,1.455003e-01,3.389431e-01,-3.193031e-03,-4.160206e-01,-3.918555e-01,3.963214e-02,9.356493e-02,-8.188120e-02
2.994453e+00,-1.373097e-01,1.541728e+00,1.399045e-01,-1.790844e-02,-3.222270e-01,-5.045165e-01,-4.004096e-01,1.541557e-01,-1.695600e-02,2.767088e-01
3.209299e+00,-3.054555e-01,1.233536e+00,5.782199e-02,2.960316e-02,-2.202074e-01,-2.229441e-01,-8.096294e-01,-3.156223e-01,-3.062488e-01,5.691946e-01
3.174460e+00,-1.625389e-01,8.642984e-01,8.553815e-02,-6.035188e-02,-7.148697e-03,1.628295e-01,-9.128638e-01,-2.845415e-01,3.985586e-01,7.055857e-01
3.280048e+00,-6.421809e-01,1.045119e+00,-2.639696e-01,-6.779699e-01,-1.495596e-01,1.855845e-02,-7.616311e-01,-4.828676e-01,-2.352051e-01,6.199423e-01
3.138095e+00,-5.207295e-01,8.433185e-01,-2.774532e-01,-7.267074e-01,-3.939381e-01,-2.295075e-01,-5.474553e-01,-3.091211e-01,1.332218e-02,6.211588e-01
3.259184e+00,-9.663169e-01,8.842948e-01,2.078902e-01,-3.019685e-01,-7.779426e-02,1.027370e-01,-3.985114e-01,-2.866485e-01,-2.564743e-02,2.531448e-01
3.353739e+00,-6.377468e-01,6.449286e-01,1.233234e-01,-2.725284e-01,-2.818157e-01,-1.334962e-01,-6.403334e-01,-2.566996e-01,2.871658e-01,6.431444e-01
3.512394e+00,-3.364682e-01,7.396579e-01,-6.155885e-02,-1.098937e-01,-3.418896e-01,-2.005983e-01,-5.024154e-01,-3.599237e-01,6.518867e-01,3.339433e-01
3.468744e+00,-5.745391e-01,7.354594e-01,5.029311e-02,1.257884e-01,-4.305981e-01,-1.816242e-01,-2.683569e-01,-2.545369e-01,1.327450e-01,2.180302e-01
3.546285e+00,-5.627457e-01,9.194018e-01,-2.772702e-01,-3.005920e-01,-6.381189e-01,-5.358979e-01,9.219588e-03,-2.441497e-01,2.767470e-01,5.287350e-01
3.634758e+00,-7.348249e-01,7.682941e-01,6.856426e-02,-3.497159e-01,-6.768352e-01,-3.000087e-01,-6.793612e-01,-3.700488e-01,-1.228434e-02,1.401289e-01
3.414094e+00,-6.635637e-01,3.121852e-01,-3.627263e-01,-3.918986e-01,-3.434960e-01,-3.513059e-01,-6.070709e-01,-3.301527e-01,3.065097e-01,6.565807e-01
3.375027e+00,-7.618699e-01,6.006414e-01,1.326926e-01,1.786218e-01,-1.523795e-01,-4.932832e-01,-4.080248e-01,-5.757042e-01,-4.200350e-02,2.518575e-01
2.932663e+00,-9.419325e-01,6.997881e-02,4.890762e-02,1.570387e-01,-3.685977e-01,-4.663668e-01,-3.810986e-01,-2.905390e-01,8.494804e-02,5.350943e-01
3.300587e+00,-5.563187e-01,8.392418e-03,-1.167504e-01,2.944936e-01,-3.116491e-01,-4.949287e-01,-5.297433e-01,-4.552114e-01,3.363277e-02,7.995473e-01
3.698142e+00,-4.986406e-01,5.195027e-02,-3.566319e-01,3.042209e-01,-4.005213e-01,-6.485858e-01,-7.719174e-01,-4.039414e-01,1.355782e-01,5.556203e-01
3.519377e+00,-7.544792e-01,2.391674e-01,-4.511611e-01,-3.086546e-01,-5.568344e-01,-7.852730e-01,-6.743622e-01,-1.914247e-02,2.355486e-01,6.360501e-01
3.172058e+00,-7.546648e-01,3.109924e-01,-2.886931e-01,-1.010565e-01,-8.281948e-01,-8.459479e-01,-6.417196e-01,-3.779192e-01,-6.112653e-02,5.148061e-01
3.684920e+00,-7.171829e-01,1.351125e-02,-5.376252e-01,-2.766250e-01,-9.041951e-01,-8.754937e-01,-4.942806e-02,1.137681e-02,-1.105513e-01,4.540441e-01
3.565389e+00,-8.318781e-01,2.954932e-02,2.722263e-02,-3.271232e-01,-1.043313e+00,-3.901373e-01,-1.804794e-01,-2.215344e-01,-4.526560e-02,4.240804e-01
3.920702e+00,-6.009468e-01,-1.973159e-02,1.884024e-01,-3.652694e-01,-1.300340e+00,8.410536e-02,-1.373439e-01,-1.872336e-01,3.786391e-01,4.218491e-01
3.588689e+00,-9.207152e-01,1.068958e-01,-2.294180e-01,-6.630353e-01,-1.054957e+00,-2.351539e-01,3.535083e-02,-2.262669e-01,1.406318e-02,4.848511e-01
3.573984e+00,-8.578105e-01,3.708978e-02,1.599048e-01,-7.723717e-01,-7.988364e-01,7.651821e-02,-6.976771e-01,-2.066082e-02,-1.700565e-01,-3.280331e-02
3.535846e+00,-1.024472e+00,4.074802e-02,-3.926019e-01,-5.647564e-01,-1.079668e+00,-1.147093e-01,-5.765438e-01,-2.898505e-02,3.855449e-01,5.469414e-01
3.354909e+00,-1.239922e+00,-1.500434e-01,-4.612343e-01,-4.413221e-01,-7.545689e-01,-4.163419e-01,-2.902314e-01,-3.459086e-01,-1.455543e-01,3.681770e-01
3.599797e+00,-1.176739e+00,-2.085483e-01,-6.369021e-02,-3.664760e-01,-6.202553e-01,-3.498485e-01,-3.279102e-01,-3.688185e-01,-1.435290e-01,7.966621e-01
3.348193e+00,-1.577072e+00,-2.603883e-01,4.591182e-02,-3.030238e-01,-2.064391e-01,-4.127144e-01,-4.461859e-01,-7.269023e-03,-2.734106e-01,4.099819e-01
3.316745e+00,-1.262177e+00,3.166566e-01,2.638272e-01,1.035096e-01,-2.770147e-01,-8.898785e-02,-3.605771e-01,-4.450318e-01,1.545376e-01,3.032836e-01
3.059948e+00,-1.725518e+00,3.733988e-02,-7.602173e-02,-1.078730e-02,-4.141970e-01,-1.950171e-01,-2.547444e-01,-3.765931e-01,3.915533e-01,4.006493e-01
3.262738e+00,-1.309702e+00,4.346643e-01,1.404132e-01,5.000506e-02,-5.449142e-02,2.579392e-02,-4.445351e-01,-2.662758e-01,-4.865031e-02,6.341755e-01
2.929679e+00,-1.425190e+00,2.213352e-01,-1.600086e-01,-1.166264e-01,-4.903669e-01,-3.230345e-01,-4.840304e-01,-1.254827e-01,1.176592e-01,7.783559e-01
2.774283e+00,-1.546482e+00,1.266396e-01,-1.735212e-01,-1.977839e-01,-3.360975e-01,4.338673e-02,-4.762440e-01,-4.012788e-01,3.136681e-01,8.581126e-01
2.752479e+00,-1.882166e+00,9.882086e-02,-3.004922e-01,-2.476812e-01,-4.412463e-01,-2.590424e-01,-4.930516e-01,-4.283583e-01,2.703570e-01,7.424199e-01
2.575186e+00,-1.710709e+00,2.380212e-02,-2.554647e-01,-2.548706e-01,-4.208777e-01,-3.662695e-01,-1.762450e-01,-1.367356e-01,3.980464e-01,7.788632e-01
2.618516e+00,-1.721094e+00,2.108629e-01,-5.669719e-01,-2.703469e-01,-2.233914e-01,-2.513942e-01,-1.206688e-01,-2.358384e-01,1.021335e-01,8.122931e-01
2.550063e+00,-1.708029e+00,2.157478e-01,-1.310598e-01,-1.872335e-01,-4.151805e-02,4.595235e-02,-2.308399e-01,-4.017758e-02,1.431787e-01,6.299145e-01
2.964018e+00,-1.368759e+00,2.554105e-01,-1.980980e-01,-4.267034e-01,-5.426898e-01,-6.270269e-02,-3.545003e-01,-1.507841e-01,-3.135638e-02,4.408405e-01
3.052257e+00,-1.300961e+00,4.208272e-01,3.514988e-01,1.478376e-01,-6.376510e-02,-2.919767e-01,-1.708891e-01,-2.817608e-01,1.243162e-01,6.309677e-01
2.957251e+00,-1.650286e+00,-7.347065e-03,-4.266184e-01,3.519329e-02,-3.370049e-01,-4.304967e-01,-3.322327e-01,-4.057224e-01,1.523235e-01,1.165739e+00
2.549911e+00,-1.573231e+00,-1.446081e-01,-1.083703e-01,1.261898e-01,2.379632e-02,-2.895668e-01,-1.813321e-01,-5.022276e-01,7.712438e-02,9.677979e-01
2.757871e+00,-1.310149e+00,-1.079420e-01,4.984649e-02,4.127308e-02,-4.529343e-01,-2.669177e-01,-3.957977e-01,-2.684900e-01,6.244659e-01,7.994087e-01
2.672790e+00,-1.435961e+00,-1.622420e-01,-1.706951e-01,7.329309e-02,-3.512842e-01,-1.350977e-02,-1.965636e-01,-8.490152e-02,7.109982e-01,8.857854e-01
3.278971e+00,-1.053982e+00,-2.214506e-01,3.950329e-02,-2.002133e-01,-7.570092e-01,3.969856e-02,-1.430316e-01,-1.413246e-01,6.005081e-01,1.099376e+00
2.813065e+00,-1.275172e+00,1.197337e-01,-5.780693e-01,-1.108951e-01,-8.617175e-01,2.553424e-01,8.058719e-02,-2.967424e-01,8.358154e-01,1.012803e+00
3.013983e+00,-9.281184e-01,1.374917e-01,-5.466008e-02,-4.366704e-01,-6.078904e-01,-2.154887e-01,-1.109469e-01,-3.460409e-01,6.552288e-01,1.069165e+00
3.142553e+00,-1.087308e+00,-1.382608e-01,8.190786e-02,-7.408060e-01,-1.377074e-01,-1.698645e-01,-1.394440e-01,-1.844039e-01,-1.013661e-01,1.029804e+00
3.576866e+00,-1.152391e+00,-2.213838e-01,-4.133437e-01,-6.685371e-01,-5.855269e-01,-4.469116e-01,-2.132406e-01,2.773384e-01,-1.730945e-01,1.098958e+00
3.270387e+00,-1.538814e+00,-2.591233e-01,-3.889967e-01,-5.849693e-01,-3.791846e-01,-3.058999e-01,-4.082969e-01,3.173533e-02,-4.390246e-02,7.882089e-01
3.341563e+00,-1.183766e+00,-3.494489e-02,-7.911438e-01,-3.863677e-01,-4.468985e-01,-2.734538e-02,-7.450961e-02,9.842894e-02,2.162549e-01,1.047432e+00
3.262339e+00,-1.259517e+00,1.744634e-01,-1.030885e+00,-4.705966e-01,-3.035482e-01,1.474286e-02,5.504139e-02,-1.174712e-02,3.685865e-01,9.114178e-01
2.517376e+00,-1.462622e+00,-1.918993e-01,-9.300150e-01,-9.740837e-01,-4.488967e-01,-1.968615e-01,7.153687e-03,-1.260606e-01,2.617565e-01,1.241517e+00
3.308510e+00,-7.615371e-01,3.461466e-01,-4.217183e-01,-7.375415e-01,-3.401740e-01,1.748684e-01,-8.145615e-03,-1.336463e-01,1.770860e-01,6.825655e-01
3.173194e+00,-7.893943e-01,3.407241e-01,-7.999880e-01,-8.338592e-01,-4.004348e-01,-2.131709e-01,-4.683630e-01,-4.395396e-01,3.368962e-01,9.913889e-01
3.017304e+00,-9.564359e-01,2.235273e-01,-5.947594e-01,-6.308121e-01,-2.955002e-01,-9.197054e-02,-2.807968e-01,-3.020426e-01,3.230524e-01,6.392757e-01
3.154172e+00,-1.013596e+00,3.791026e-01,-4.359310e-01,-5.689083e-01,-4.679698e-01,-4.139055e-01,-7.770387e-02,-1.845990e-01,2.827786e-02,7.547826e-01
2.787805e+00,-1.063771e+00,1.739357e-01,-2.524294e-01,-8.942380e-02,-3.568610e-01,-1.104554e-01,1.820858e-01,-2.351084e-01,1.671023e-01,5.745785e-01
2.691739e+00,-1.468546e+00,3.991345e-01,1.182477e-01,1.242909e-01,2.826655e-01,-8.687885e-02,-4.015930e-01,-3.359438e-01,3.738589e-02,4.003655e-01
1.848436e+00,-1.991680e+00,-2.142678e-02,-5.075303e-01,1.463440e-01,-2.531930e-01,-5.117691e-01,-3.281222e-01,-1.389714e-01,-1.381229e-01,4.338857e-01
2.381093e+00,-1.542970e+00,5.035773e-01,-7.295557e-01,-4.470928e-01,-4.617254e-01,-7.106331e-01,-5.927854e-01,-3.409769e-01,1.643336e-01,9.208312e-01
2.813289e+00,-1.252477e+00,4.511280e-01,-2.963640e-01,-4.134775e-01,-4.861124e-01,-4.513996e-01,-1.980405e-01,8.194337e-02,9.315804e-02,1.041151e+00
2.480189e+00,-9.140395e-01,5.271973e-01,-7.837311e-02,-4.927490e-02,-2.253292e-01,-3.623262e-01,-3.068525e-01,1.581750e-01,3.583081e-03,6.973383e-01
2.598610e+00,-1.675121e+00,4.336238e-01,-7.254992e-02,-1.874988e-03,1.783902e-01,-2.837656e-01,-7.742410e-01,-1.381685e-01,2.550074e-01,7.180353e-01
2.210203e+00,-1.384402e+00,9.170034e-01,4.474923e-01,2.027807e-01,4.246774e-02,-1.620592e-01,-1.706536e-01,-9.950929e-02,-3.033447e-02,5.341978e-01
2.223053e+00,-1.453620e+00,2.811668e-01,2.057566e-01,-1.273203e-01,-2.301983e-01,-4.046775e-01,-2.988526e-01,2.167058e-01,9.168228e-02,7.538947e-01
2.245619e+00,-1.307442e+00,7.327617e-02,-5.340633e-02,3.403042e-01,6.422188e-01,-2.356260e-01,-1.508433e-02,7.576735e-02,3.120532e-01,9.936483e-01
1.890082e+00,-1.754374e+00,4.418637e-01,-1.949402e-01,3.429033e-01,3.397759e-01,-2.179091e-01,-6.139279e-01,-3.663751e-01,-1.176965e-01,9.461844e-01
2.517625e+00,-1.172571e+00,7.726114e-01,-1.470175e-01,-9.538664e-02,8.141869e-02,-2.424024e-01,-1.792448e-01,-1.695083e-01,1.876993e-01,1.378426e+00
2.236558e+00,-1.253949e+00,2.734896e-01,-1.840912e-01,-2.667541e-02,-1.250103e-01,-4.184708e-01,-1.896801e-01,-3.269618e-01,2.171497e-01,8.443249e-01
2.849243e+00,-1.040053e+00,6.730240e-01,-2.117298e-01,-3.689051e-01,-3.209106e-01,-5.877831e-01,-2.651342e-01,-1.705629e-01,4.126916e-01,1.071886e+00
2.895194e+00,-5.595671e-01,1.295668e+00,2.282750e-01,-5.879751e-03,-3.071258e-01,-3.226696e-01,6.166540e-03,9.951850e-02,1.147497e-01,6.309087e-01
2.018388e+00,-1.252096e+00,1.152766e+00,-4.949097e-01,-6.193212e-01,-4.814350e-01,-2.841929e-01,-4.573219e-01,8.270463e-02,1.339897e-01,-1.103836e-01
2.125589e+00,-9.771090e-01,1.044396e+00,2.997362e-01,-1.372506e-01,-3.009616e-01,-1.246502e-01,-2.188543e-01,1.851261e-01,-3.247890e-02,4.743358e-01
2.148305e+00,-1.259095e+00,4.212964e-01,6.754235e-02,-7.615188e-02,3.117475e-02,-1.618401e-01,-6.465499e-01,-8.724438e-02,4.678981e-01,3.774498e-01
2.381663e+00,-1.194755e+00,6.046562e-01,-8.606398e-02,1.471319e-01,1.815957e-02,-5.326858e-01,-6.830725e-01,2.223543e-01,4.173539e-01,4.845958e-01
2.334209e+00,-1.488639e+00,3.337809e-01,-7.338225e-01,-3.161738e-01,-4.879390e-01,-3.590749e-01,-1.021885e+00,3.629497e-01,5.867406e-01,1.014414e+00
2.567725e+00,-1.229698e+00,6.431609e-01,-8.592791e-02,-1.230449e-01,-2.440919e-01,-1.566773e-01,-5.368051e-01,4.328276e-01,6.175128e-01,7.448982e-01
2.795187e+00,-6.410491e-01,3.914761e-01,7.643491e-02,-1.253827e-01,-3.843736e-01,-5.238178e-01,-1.807410e-01,7.494506e-02,9.452725e-02,8.892261e-01
2.513260e+00,-1.258087e+00,1.190753e-01,1.219650e-03,-3.818705e-01,-1.397126e-01,-2.973770e-01,7.175851e-02,-4.969975e-02,1.389868e-01,7.242250e-01
2.144650e+00,-8.249583e-01,9.672550e-01,-9.287222e-02,-1.008900e+00,-8.541143e-01,-8.337112e-01,1.723537e-01,1.017132e-01,2.896053e-01,9.338748e-01
2.507702e+00,-1.096640e+00,6.876020e-01,-8.603699e-02,-1.674541e-01,-6.228993e-01,-3.543477e-01,-4.053928e-02,-3.486795e-02,3.896194e-01,8.955017e-01
2.344868e+00,-1.137310e+00,2.616449e-01,-1.050400e-01,1.767386e-01,-4.367899e-01,-3.767285e-01,-2.078696e-01,-2.697201e-01,-4.722831e-02,1.100555e+00
2.692648e+00,-1.195933e+00,3.718038e-01,-1.727586e-01,-4.024834e-01,-5.551493e-01,-5.160435e-01,-7.031564e-01,4.679149e-02,3.477536e-01,1.075667e+00
2.451390e+00,-1.616202e+00,2.336074e-02,-5.609142e-01,-4.750141e-01,-5.896070e-01,3.154059e-02,-3.359214e-01,2.056039e-01,5.442475e-01,1.348736e+00
3.290774e+00,-1.250711e+00,3.602780e-01,-6.197130e-01,-6.956152e-01,-2.081978e-01,-4.419169e-01,-1.683529e-01,-1.312128e-01,6.441011e-01,1.443583e+00
2.935237e+00,-1.314226e+00,-1.689168e-01,-7.010132e-01,-8.963245e-01,-1.012959e+00,-6.845666e-01,-3.534856e-02,-3.417227e-01,6.186817e-01,1.434753e+00
2.814143e+00,-9.642332e-01,4.214143e-01,-2.971004e-01,-8.185929e-01,-5.375609e-01,-6.213335e-01,3.212981e-01,4.296320e-01,4.266746e-01,8.437389e-01
2.752976e+00,-7.740283e-01,1.029505e+00,-4.989081e-01,-8.936390e-01,-1.210912e+00,-6.389027e-01,3.374759e-01,5.167845e-01,3.359283e-01,5.398732e-01
2.744333e+00,-9.311891e-01,8.040431e-01,-6.784062e-01,-8.160515e-01,-1.023700e+00,-5.449884e-01,4.786986e-02,6.353926e-01,2.251207e-01,7.936733e-01
2.710375e+00,-9.962813e-01,5.078967e-01,-1.064013e+00,-6.420648e-01,-4.897070e-01,-2.236388e-01,1.953003e-02,4.363234e-01,3.685399e-01,1.032310e+00
2.726501e+00,-5.003469e-01,2.843451e-01,-1.209219e+00,-6.002339e-01,-6.221219e-01,-4.937847e-01,-2.177080e-01,6.876074e-02,3.786757e-01,7.452030e-01
2.642665e+00,-7.422359e-01,1.318519e-01,-8.842749e-01,-3.935699e-01,-4.742520e-01,-4.642620e-01,-4.788588e-01,4.600800e-01,3.552032e-01,6.658146e-01
2.842515e+00,-8.592060e-01,-4.478357e-01,-7.715993e-01,-5.471356e-01,-7.122342e-01,-8.945979e-01,-8.788608e-01,4.191438e-01,3.119715e-01,3.776588e-01
2.714957e+00,-6.189701e-01,-2.079864e-01,-1.063557e+00,-7.729808e-01,-3.968619e-01,-8.350959e-01,-2.517854e-01,2.789041e-01,2.634374e-01,7.125979e-01
2.240264e+00,-1.148540e+00,2.677652e-02,-1.078446e+00,-8.438009e-01,-6.520554e-01,-4.114503e-01,4.712535e-03,8.292210e-02,5.544726e-01,6.847393e-01
2.070556e+00,-1.217510e+00,1.042248e-01,-5.756373e-01,-6.031382e-01,-6.330252e-01,-3.984363e-01,-4.994242e-01,-2.323251e-01,5.378352e-01,1.240845e+00
2.098775e+00,-1.156036e+00,2.167139e-01,-5.134363e-01,-4.179522e-01,-1.760099e-01,-2.857685e-01,-6.048943e-01,-5.173269e-01,3.919162e-01,7.811914e-01
2.029904e+00,-6.334269e-01,3.590973e-01,-3.788525e-01,-5.999825e-01,-5.458290e-02,3.247898e-01,-3.267424e-01,-5.180819e-01,1.984378e-01,8.112792e-01
2.282640e+00,-1.238595e+00,6.652911e-01,-3.383408e-01,-3.247425e-01,-2.321904e-01,-4.690233e-01,-5.478484e-01,-3.417719e-01,5.019185e-01,1.061210e+00
2.437377e+00,-1.007320e+00,1.399381e-01,-3.286594e-01,-3.328153e-01,-2.520039e-01,-3.411938e-01,-3.453073e-01,-4.901397e-01,3.879636e-01,1.078512e+00
2.620445e+00,-1.150283e+00,4.565983e-01,9.849390e-02,1.053813e-01,3.338298e-01,-8.107382e-02,-5.025374e-01,-1.017708e+00,-3.236100e-02,7.768863e-01
2.674679e+00,-1.044257e+00,3.807192e-01,4.904081e-02,1.970033e-01,2.223636e-01,-2.530902e-01,-4.310963e-01,-6.728050e-01,-2.099277e-01,5.560360e-01
2.653100e+00,-1.315828e+00,1.482473e-01,-5.007980e-01,-4.804627e-01,-6.760107e-01,-2.105732e-01,1.863787e-01,-2.226605e-01,4.784718e-01,8.917271e-01
2.829113e+00,-8.502431e-01,1.280488e-01,-1.699446e-01,-2.874457e-01,-4.014099e-01,-1.144386e-01,-6.465272e-02,-2.835396e-01,4.438746e-01,9.660534e-01
2.835150e+00,-1.299141e+00,2.356296e-01,-5.322028e-02,-5.036402e-01,-4.540774e-01,-3.227002e-01,-8.631208e-03,-1.622854e-01,5.894351e-01,1.049154e+00
2.273066e+00,-1.719634e+00,3.814809e-02,-5.456093e-01,-2.951459e-01,-1.235330e-01,-2.050735e-01,1.259304e-01,1.008758e-01,7.182944e-01,8.846571e-01
2.339963e+00,-1.013089e+00,3.601732e-02,-2.901938e-01,3.385746e-01,-2.110666e-01,-1.128061e-01,-3.180322e-01,-6.169151e-01,3.095284e-01,1.907217e-01
2.678283e+00,-1.432583e+00,-5.003895e-02,-2.422317e-01,-2.231723e-01,-1.085217e+00,-7.180728e-01,-3.292482e-01,-2.606588e-01,5.965436e-01,7.137925e-01
