% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.280123e+00,-3.404908e-01,5.901301e-01,-1.737684e-01,-4.482102e-01,5.410963e-01,3.460191e-01,-7.736747e-02,5.805890e-01,-1.228516e-01,-5.771489e-01
2.844950e+00,-2.969291e-01,5.379650e-01,7.901467e-02,-2.591948e-01,-1.626221e-01,2.297000e-01,-3.611587e-02,4.080954e-01,-2.056009e-01,-6.316255e-01
2.718649e+00,-1.584226e-01,9.392816e-01,-2.108663e-01,-9.462484e-02,-2.846438e-01,7.229823e-01,6.445850e-01,8.866785e-01,-4.454870e-01,-5.554790e-01
2.826178e+00,-5.710156e-01,6.462250e-01,-6.872172e-01,-2.849971e-01,-5.476150e-01,4.133538e-01,6.303167e-01,3.141270e-01,-6.066989e-01,-3.678223e-01
3.153600e+00,-2.709285e-01,1.270113e+00,-6.731227e-01,-3.053236e-02,-1.748578e-01,4.623527e-01,9.653468e-01,3.636755e-01,-5.563817e-01,-6.160267e-02
3.543934e+00,-2.998276e-01,1.144517e+00,-5.127839e-01,-9.786791e-02,-2.804840e-01,4.764846e-01,5.905549e-01,7.450230e-02,-7.695730e-01,-2.728339e-01
2.714957e+00,-4.251664e-01,9.999427e-01,2.568950e-01,1.968256e-01,2.641049e-01,7.055075e-01,5.356662e-01,1.150791e-01,4.664924e-02,-3.819054e-01
2.270246e+00,-3.983537e-01,6.820324e-01,-2.506030e-01,-3.752633e-01,-1.057641e-01,5.701764e-01,4.208158e-01,1.492078e-02,-2.449757e-01,-7.649072e-01
2.289511e+00,-4.055180e-01,7.156586e-01,-2.278692e-01,-7.178122e-01,-1.055345e-01,1.140148e-01,3.816178e-01,1.278326e-01,1.115411e-01,-4.303336e-01
2.772865e+00,3.234926e-02,1.418905e+00,7.411746e-02,-3.911471e-01,-3.015901e-01,7.707757e-02,5.708998e-01,3.923115e-01,-9.973879e-02,-3.151640e-01
2.552191e+00,-1.353644e-01,9.775305e-01,8.479459e-02,-5.226894e-01,-4.563192e-01,2.945372e-01,3.616237e-01,2.172186e-01,-1.223602e-01,-1.740207e-01
2.164949e+00,-1.433088e-01,1.445426e+00,2.861325e-01,-3.420336e-01,-5.983626e-02,9.462347e-01,1.185599e+00,5.902423e-01,-7.978282e-01,-5.701558e-01
2.275205e+00,-5.229167e-01,6.595597e-01,2.554199e-01,-1.253790e-01,2.582827e-01,9.240249e-01,8.025770e-01,5.231778e-01,-5.084811e-01,-4.511801e-01
2.935594e+00,-2.129777e-01,9.874688e-01,7.600817e-02,-2.527630e-01,2.021955e-03,1.027739e+00,7.974372e-01,6.027235e-01,-4.452168e-01,-5.784844e-01
2.808196e+00,-3.461760e-02,8.317598e-01,-7.185792e-01,-2.496718e-01,-2.443210e-01,7.241381e-01,3.137339e-01,5.335315e-01,-5.182602e-01,-5.316447e-01
3.123467e+00,-2.337706e-01,6.421085e-01,-6.443713e-01,-3.636975e-02,-2.006486e-01,5.560756e-01,7.535457e-01,5.268292e-01,-1.668201e-01,-9.990342e-02
3.088220e+00,-4.317245e-01,3.873239e-01,-6.849264e-01,8.036315e-02,-1.854157e-01,3.206545e-01,5.201172e-01,5.863115e-02,-1.569920e-01,2.661914e-01
3.277066e+00,-4.722100e-01,4.845713e-01,-7.977683e-01,1.701346e-01,-2.080943e-01,6.953906e-01,6.441067e-01,5.346799e-01,-1.311267e-01,-2.385023e-01
2.173994e+00,-1.300943e+00,7.039171e-01,-6.627052e-01,5.919963e-01,5.665157e-01,1.183378e+00,7.217632e-01,5.111112e-01,-1.575479e-02,-6.605636e-01
2.322789e+00,-8.027217e-01,8.597961e-01,-7.216376e-01,4.091723e-01,3.929687e-01,6.070624e-01,4.697487e-01,1.429627e-01,-1.534014e-01,-9.885808e-01
2.150534e+00,-5.987584e-01,6.880370e-01,-3.653866e-01,7.076971e-03,-3.747326e-01,5.544730e-02,2.817643e-01,6.606409e-02,-5.161723e-01,-2.416922e-01
1.808173e+00,-5.081446e-01,9.280573e-01,-2.724606e-01,-7.384885e-02,-3.906601e-01,3.010562e-01,-7.042722e-03,4.302823e-01,-3.808475e-01,5.682561e-02
2.126349e+00,-5.557446e-01,9.644661e-01,4.578233e-01,-2.877390e-01,-4.099041e-01,3.319953e-02,1.565331e-01,7.235344e-02,-4.601949e-01,-5.233296e-01
2.156032e+00,-3.959077e-01,9.885621e-01,1.157836e-01,-5.524734e-01,-3.309223e-01,1.044972e-01,2.519423e-01,4.728758e-01,-1.420406e-01,-3.882311e-01
2.181244e+00,-9.323569e-01,9.940598e-01,-1.807678e-01,-8.688732e-01,-3.457736e-01,-8.388432e-02,-4.008224e-02,-2.763032e-02,-4.694573e-01,-4.001488e-01
2.680701e+00,-5.315722e-01,1.204770e+00,-9.515200e-02,-6.778435e-01,7.639353e-02,1.238373e-01,1.502554e-01,1.994002e-01,-9.338925e-02,-7.246422e-01
2.564999e+00,-4.457720e-01,1.066806e+00,3.893771e-01,-7.073823e-01,-3.863194e-01,-6.103550e-02,-5.785266e-01,-3.349806e-02,-2.345835e-01,-9.511871e-01
2.673410e+00,-5.060981e-01,1.195288e+00,-4.402690e-03,-3.934530e-01,-3.674703e-01,5.218384e-02,-2.136020e-01,3.429287e-01,-4.436452e-02,-5.170396e-01
2.976640e+00,-4.108611e-01,5.900892e-01,-3.013301e-01,-4.664958e-01,-4.505514e-01,-2.143142e-01,1.390989e-01,6.704239e-02,-2.794340e-01,-8.018222e-01
3.220576e+00,-1.627782e-01,2.486744e-01,-4.371891e-01,-4.088369e-01,-1.973404e-01,-2.980841e-02,4.377703e-02,1.036514e-01,-4.874330e-01,-5.536518e-01
3.145388e+00,-7.040314e-02,2.570649e-01,-3.759176e-01,-3.222474e-01,2.274819e-02,-2.892972e-02,-3.711314e-01,2.584301e-01,-2.895003e-01,-9.402847e-01
3.184017e+00,-3.188504e-01,3.369164e-01,-1.137993e-01,-4.604976e-01,-3.306966e-01,1.564487e-01,-8.193689e-02,-3.328507e-02,-4.840626e-01,-1.421369e+00
3.205320e+00,-7.693453e-02,6.071266e-01,-5.409757e-01,-3.041426e-01,-1.567544e-01,3.912119e-01,-2.078271e-01,-4.800069e-02,-6.562069e-01,-7.151584e-01
3.160628e+00,2.152427e-01,4.642346e-01,-5.027469e-01,-1.347413e-01,-5.228343e-01,1.275926e-01,-2.398194e-01,-1.777359e-01,-6.222134e-01,-4.537913e-01
3.045993e+00,-1.906201e-01,2.212299e-01,-1.899381e-01,3.274147e-01,-5.198974e-01,3.095028e-01,-2.136376e-01,-9.940497e-02,-4.360932e-01,-7.134246e-01
3.490120e+00,1.520140e-01,4.775815e-01,-3.579894e-01,-3.973611e-01,-4.502858e-01,6.068748e-01,3.531009e-01,2.365568e-01,-6.366027e-01,-6.628478e-01
3.200761e+00,-3.123256e-01,-2.142956e-02,-4.840556e-01,-8.410087e-01,-4.043976e-01,4.632804e-01,-1.700858e-01,1.330534e-01,-7.597457e-01,-8.204702e-01
3.176395e+00,-7.415046e-02,6.164474e-01,-3.730740e-03,-4.529623e-01,-1.563868e-01,6.302818e-01,1.348072e-01,5.153801e-01,-6.146768e-01,-8.846619e-01
2.132928e+00,-4.875067e-01,5.290341e-01,-2.710927e-01,2.894335e-01,5.128365e-01,9.782737e-01,-2.235265e-01,-9.212605e-02,-8.944205e-01,-1.163953e+00
2.969129e+00,-1.446191e-01,3.607193e-01,-4.313761e-01,-1.440864e-01,2.535195e-01,3.523586e-01,-1.025149e-01,-6.659582e-02,-1.206333e-01,-6.353869e-01
2.937354e+00,-3.997589e-01,2.590119e-01,-2.902728e-01,-5.704742e-01,-9.554405e-02,4.602620e-01,2.482465e-01,-1.118861e-01,-1.880560e-01,-1.316234e+00
2.817218e+00,-7.982464e-01,1.906097e-01,-6.732389e-01,-6.919665e-01,-3.766471e-01,3.855057e-01,5.489044e-01,-1.941173e-01,-3.946617e-01,-8.915311e-01
2.776893e+00,-9.763687e-01,2.043883e-01,-4.041142e-01,-3.947204e-01,6.219541e-02,6.380024e-01,5.363746e-01,1.556414e-02,-8.383347e-01,-5.892062e-01
3.011815e+00,-3.586674e-01,6.033453e-01,-7.811141e-02,-6.975576e-01,2.079760e-01,3.533199e-01,5.039777e-01,9.392582e-02,-6.237442e-01,-6.198460e-01
2.865085e+00,-5.088287e-01,1.050851e+00,-1.361821e-01,-6.353531e-01,-4.572395e-02,2.262976e-01,4.620320e-01,4.450021e-02,-3.658786e-01,-7.799757e-01
2.893213e+00,-2.988534e-01,1.197935e+00,1.538788e-02,-3.665512e-01,6.305128e-02,4.878329e-02,1.452329e-01,-1.321269e-02,-2.008199e-01,-6.201510e-01
2.797797e+00,4.751073e-02,8.383974e-01,3.517345e-01,-3.680298e-01,2.434030e-01,7.303925e-02,3.317234e-01,3.317766e-01,-3.620272e-01,-6.161247e-01
2.860957e+00,-7.795837e-02,8.428023e-01,5.512869e-02,-3.343574e-01,-1.257390e-01,1.202868e-01,-1.388051e-01,3.849334e-01,-4.940150e-01,-6.755502e-01
2.990538e+00,6.509221e-01,8.357058e-01,-3.524343e-01,-1.528635e-01,4.573919e-02,-1.535580e-01,7.122400e-02,5.246679e-01,-2.219933e-02,-7.573069e-01
2.325629e+00,2.415872e-01,7.964321e-01,-5.914860e-01,-5.294117e-01,-4.569947e-01,3.397784e-03,3.878017e-01,-1.314065e-02,-4.259156e-01,-6.389310e-01
2.409283e+00,7.069410e-02,1.213416e+00,-1.550981e-01,-3.964801e-01,-1.312192e-01,5.086795e-01,1.127016e+00,-1.314239e-01,-5.741117e-01,-1.914676e-01
2.440909e+00,-4.347804e-01,8.603653e-01,-2.396476e-01,-1.899045e-01,2.327334e-01,1.172578e-01,7.063336e-01,-3.483035e-01,-4.873141e-01,-3.714213e-02
2.586682e+00,-1.843290e-03,7.811422e-01,-3.915420e-01,-1.046651e-01,1.369590e-01,4.644290e-01,4.689245e-01,-1.998388e-01,-2.667548e-01,9.651752e-02
2.428369e+00,-5.743488e-01,6.255148e-01,-5.448661e-01,-2.401468e-01,6.981872e-02,5.917710e-01,1.520250e-01,-3.795640e-01,-3.208699e-01,9.414869e-03
2.227407e+00,-3.734555e-01,7.630138e-01,-1.590216e-01,2.646027e-01,2.271944e-01,9.054474e-01,4.113060e-01,-7.533463e-01,-2.876627e-01,2.112666e-01
2.045994e+00,-6.321938e-01,8.235246e-01,3.906466e-02,3.199353e-01,-4.724253e-02,7.224734e-01,-1.043051e-01,-6.111578e-01,-3.980582e-01,2.447640e-02
1.945252e+00,-4.632892e-01,2.832602e-01,-2.424981e-01,-4.018620e-01,-2.278344e-01,8.176721e-01,6.877568e-02,-1.383513e-01,-2.116190e-01,2.505708e-01
1.655759e+00,-9.255450e-01,3.727314e-01,-3.369042e-01,-4.223624e-01,-1.320643e-01,1.290041e+00,6.020068e-01,7.107663e-02,-3.233630e-02,4.206007e-01
2.218656e+00,-4.007615e-01,9.694910e-01,6.559555e-02,-2.230328e-01,-3.230802e-02,5.589825e-01,4.802154e-01,5.704167e-02,1.172979e-01,-9.227635e-02
2.472441e+00,-4.320008e-01,8.410782e-01,-7.457684e-01,-2.603389e-01,7.529148e-02,4.177180e-01,-1.036308e-01,-4.955851e-01,5.509495e-02,-1.902412e-02
2.429654e+00,-2.539220e-01,1.102311e+00,-4.912175e-01,-2.002998e-01,3.864724e-01,5.452998e-01,1.485924e-01,2.204435e-03,3.212428e-03,-3.287077e-01
2.243332e+00,-5.702833e-01,9.493118e-01,-5.017085e-01,1.265736e-01,5.341477e-01,5.829737e-01,4.612541e-02,-1.978381e-02,-6.133964e-01,-4.722680e-01
2.288452e+00,-3.821775e-01,1.119593e+00,-2.268606e-01,1.432639e-02,3.386112e-01,2.137700e-01,5.069265e-01,-1.863109e-01,-2.728341e-01,1.049963e-01
2.587195e+00,-3.152564e-01,9.237447e-01,-2.019261e-01,8.192644e-02,3.520160e-01,5.196740e-01,6.169494e-01,-2.930813e-01,-1.610385e-01,3.784187e-01
2.941852e+00,1.696349e-02,8.187665e-01,-2.394064e-01,-7.980869e-02,-2.126130e-01,4.620178e-01,5.515489e-01,-2.389314e-01,-1.231599e-01,-1.279794e-01
2.614261e+00,-4.783970e-01,1.890837e-01,4.838095e-02,4.490607e-01,4.511266e-01,9.139645e-01,7.812158e-01,1.252841e-01,1.932690e-01,3.717005e-01
3.014652e+00,-4.038728e-01,1.095045e+00,-1.082182e-01,6.836457e-02,-3.034432e-02,2.214029e-01,2.290791e-01,-3.987070e-01,-1.159165e-01,1.049647e-01
2.876189e+00,-7.714871e-01,8.549557e-01,-1.839017e-02,4.535092e-01,2.066696e-01,3.000101e-01,5.018838e-01,-1.684330e-01,-2.239670e-01,2.362240e-01
2.873622e+00,-2.862547e-01,6.836051e-01,7.511877e-02,5.376009e-01,-4.756385e-01,4.278044e-01,6.619888e-01,-2.218195e-01,-3.934477e-01,6.872021e-01
3.133643e+00,-6.361971e-01,5.116261e-01,6.463642e-02,-4.577496e-02,-1.510477e-01,6.218284e-01,2.799166e-01,-4.241899e-01,-6.116209e-01,3.196947e-01
2.908529e+00,-7.698361e-01,1.004233e+00,2.506600e-01,8.784827e-01,7.712615e-03,5.512639e-01,2.720843e-01,1.125641e-01,-3.463626e-01,3.922263e-01
2.868328e+00,-2.240059e-01,1.053371e+00,7.686961e-02,1.016645e+00,9.201986e-02,-1.219430e-01,-3.682030e-01,-6.938600e-02,-6.910374e-01,2.855701e-01
2.054469e+00,-7.194870e-01,7.543139e-01,2.261689e-01,8.020579e-01,4.997078e-01,7.367196e-01,3.573008e-01,3.935658e-01,-1.338101e-01,7.813541e-01
2.378912e+00,-6.292124e-01,9.199491e-01,4.324217e-01,6.438554e-01,9.280990e-01,9.416266e-01,2.122171e-01,-2.171126e-01,-6.418283e-01,4.286630e-01
2.870815e+00,-5.953922e-01,5.116895e-01,-1.449897e-01,1.506839e-01,1.956391e-01,9.889914e-01,7.046253e-01,-1.117871e-01,-4.324974e-01,2.701999e-01
3.410395e+00,-1.907468e-01,6.605170e-01,7.606485e-03,5.091632e-01,-2.624514e-01,9.612266e-01,5.333597e-02,-6.458335e-01,-2.522773e-01,3.235424e-01
3.615173e+00,-4.812497e-01,3.527586e-01,-3.174687e-01,1.070162e-01,-6.168829e-01,6.837357e-01,2.780339e-03,-5.560998e-01,-3.585196e-01,5.794418e-01
3.710190e+00,-1.294304e-01,6.625144e-01,3.175831e-02,-1.210259e-01,1.227478e-01,6.535011e-01,2.479382e-01,-5.116543e-01,-9.209264e-02,4.100094e-01
3.456070e+00,-4.789026e-01,7.076877e-01,1.316230e-01,-2.538093e-01,1.683565e-02,4.292372e-01,1.033973e-01,-2.897267e-01,-8.666348e-02,5.181150e-01
3.790627e+00,-8.491353e-02,4.419312e-01,1.873249e-01,-2.205657e-01,-3.170853e-02,9.362449e-01,4.624327e-01,-6.246681e-01,-5.336184e-02,4.384736e-01
3.322845e+00,1.234475e-02,3.999683e-01,2.945567e-01,-3.616843e-01,2.190589e-02,6.783851e-01,4.462617e-01,-4.918761e-02,1.842273e-01,6.030011e-01
2.831569e+00,-1.371131e-01,8.795530e-01,-1.013850e-01,-7.132231e-01,6.792908e-02,5.094842e-01,1.261770e-01,3.869910e-01,3.396646e-01,8.158205e-01
3.260027e+00,-8.506904e-02,1.012375e+00,1.289283e-01,-5.479396e-01,-4.356473e-02,7.135706e-01,3.611058e-01,1.384187e-01,-1.132066e-02,4.871537e-01
2.925107e+00,-3.388373e-01,8.116986e-01,3.532907e-01,-6.645088e-01,-3.095722e-01,6.644945e-01,1.698915e-02,1.431293e-01,-1.593032e-01,6.762700e-01
3.475987e+00,-5.864865e-01,8.791149e-01,2.232567e-01,-2.566378e-01,-3.279277e-01,4.907044e-01,7.807980e-02,-4.025291e-01,-2.766832e-01,6.311240e-01
3.156332e+00,-9.238065e-01,6.452086e-01,-9.193495e-02,-3.376455e-01,-1.829614e-01,7.353324e-01,1.279168e-01,-3.432953e-01,-9.756265e-02,5.139788e-01
3.122805e+00,-6.573970e-01,6.322617e-01,-5.449572e-01,-5.292308e-01,-1.405672e-01,8.668349e-01,1.957819e-01,-8.759076e-01,-2.351864e-01,5.715485e-01
3.420152e+00,-7.015111e-01,3.151456e-01,-4.278630e-01,-8.202338e-01,1.144816e-01,7.704666e-01,4.502969e-01,-3.370737e-01,-3.828270e-01,7.554860e-01
3.010161e+00,-6.153010e-01,4.461398e-01,-6.518608e-01,-4.427808e-01,1.154120e-01,9.372983e-01,1.148588e-01,-7.845433e-01,-5.303639e-01,5.434909e-01
2.749815e+00,-8.255951e-01,2.141160e-01,-6.169175e-01,-1.871447e-01,1.957603e-01,1.450269e+00,5.669105e-01,1.080804e-01,-1.666648e-02,7.519187e-01
3.458400e+00,-1.155760e-01,6.448613e-01,-1.765335e-01,-1.893450e-01,-2.054739e-01,1.042285e+00,2.300204e-01,-3.699069e-01,-7.517664e-01,6.492497e-01
3.219154e+00,-4.506858e-01,1.228099e-01,-4.122465e-01,-5.472920e-02,-4.286441e-01,8.527723e-01,5.311893e-01,-4.425244e-01,-4.100862e-01,6.894084e-01
3.387762e+00,-1.572354e-01,4.742546e-01,-2.699782e-01,-3.373589e-01,-4.197184e-01,1.152066e+00,2.350882e-01,-7.014110e-01,-5.748780e-01,6.529412e-01
3.078003e+00,-9.886890e-01,4.566906e-01,2.819097e-01,-1.058216e-01,-3.337110e-01,1.097007e+00,6.338082e-01,-2.218684e-01,-4.243951e-01,4.600950e-01
3.006101e+00,-5.086899e-01,9.324984e-01,3.344152e-01,-1.152586e-02,-4.639286e-01,7.752373e-01,4.827301e-01,-7.134468e-01,-3.524936e-01,3.181384e-01
2.654639e+00,-9.068908e-01,5.722277e-01,3.095913e-01,-2.449257e-01,9.698634e-02,7.677797e-01,5.122456e-01,-5.117778e-01,-8.942231e-02,3.678716e-01
2.613844e+00,-1.004328e+00,4.303122e-01,2.124137e-01,-2.494513e-01,6.514260e-02,1.575549e-01,5.756638e-02,-7.024969e-01,-5.733306e-02,2.378312e-01
2.760169e+00,-7.031486e-01,7.375667e-01,2.624265e-01,1.422173e-01,4.804085e-01,6.908108e-01,2.389080e-02,-3.638166e-01,7.735769e-02,4.721203e-01
2.543051e+00,-5.232704e-01,9.645785e-01,4.358951e-02,-3.949547e-03,7.240552e-01,1.199586e+00,5.733497e-02,-3.766930e-01,-7.389952e-02,3.037631e-01
2.085818e+00,-1.007538e+00,7.513188e-01,1.775819e-01,-7.151183e-02,2.464812e-01,1.002497e+00,3.369693e-01,-2.904568e-01,-8.005371e-02,2.709309e-01
2.478374e+00,-5.852033e-01,1.129515e+00,7.055237e-01,-2.830022e-03,5.341934e-01,9.542224e-01,6.435467e-01,-7.792363e-01,-7.694964e-01,1.332847e-01
2.345213e+00,-1.592776e+00,5.182260e-01,-8.024837e-02,-1.531107e-01,2.090741e-01,6.390822e-01,8.854433e-01,-2.699408e-01,-4.754998e-01,3.987634e-01
2.983282e+00,-5.611658e-01,8.126025e-01,4.189537e-05,1.433589e-01,2.224436e-01,9.030009e-01,5.754820e-01,-2.535559e-01,-3.480797e-01,3.534167e-01
3.312257e+00,-7.423586e-01,4.974177e-01,-3.950750e-01,-2.714077e-01,2.642971e-01,9.737267e-01,-1.441665e-02,4.629441e-02,-3.671474e-01,1.383999e-01
2.926616e+00,-4.628075e-01,4.757134e-01,-6.213331e-01,1.287247e-02,4.823752e-01,6.649178e-01,4.152245e-01,-1.437294e-02,-1.897319e-01,3.876977e-01
3.080571e+00,-4.579266e-01,8.442423e-01,-6.697752e-01,1.106588e-01,2.441137e-01,6.582084e-01,4.475590e-01,-4.735096e-01,-8.700415e-01,2.084386e-01
3.026988e+00,-5.889720e-01,2.465254e-01,-3.145929e-01,5.337151e-02,1.700244e-01,5.704369e-01,4.319773e-01,-2.080412e-01,-6.551463e-01,1.269404e-01
3.558454e+00,-6.725582e-01,2.836211e-01,-2.468261e-01,-6.467465e-02,4.022438e-01,7.135631e-01,3.318521e-01,-4.123604e-01,-8.292331e-01,3.612008e-01
3.162101e+00,-5.203701e-01,3.182596e-01,-6.415984e-01,4.661932e-01,4.043391e-01,5.385779e-01,6.381346e-01,4.443952e-02,-7.290579e-01,4.909038e-01
3.522456e+00,-3.268103e-01,3.875910e-01,-4.147604e-01,5.180455e-01,7.085488e-01,5.901531e-01,3.806089e-01,9.824658e-03,-3.573645e-01,4.334857e-01
3.311075e+00,-6.259808e-01,4.481315e-01,-4.754712e-01,6.680601e-01,6.568434e-01,7.672107e-01,2.194126e-01,-3.453101e-03,-3.377469e-01,4.584831e-01
3.494989e+00,-1.971562e-01,7.917558e-01,-8.432694e-02,1.442599e-01,7.931917e-01,1.051844e+00,6.766695e-01,-3.547783e-01,-6.576387e-01,5.990717e-01
3.070101e+00,-2.948051e-01,9.822177e-01,-3.091993e-01,-1.796093e-02,2.575163e-01,1.074732e+00,3.591988e-01,-4.224245e-01,-6.716489e-01,7.781014e-01
3.003187e+00,4.253196e-01,8.730465e-01,4.369107e-02,1.136268e-01,1.439478e-01,7.254824e-01,5.242993e-01,-4.246306e-01,-8.476459e-01,9.203590e-01
2.771415e+00,-2.221792e-01,6.068884e-01,3.994874e-01,-1.438362e-01,6.066819e-02,8.330124e-01,5.970189e-01,-9.184038e-02,-6.741602e-01,8.334056e-01
2.961888e+00,-6.583557e-01,6.971966e-01,3.045897e-01,5.257028e-02,-1.507971e-02,6.215206e-01,4.390167e-01,-1.506401e-01,-6.537355e-01,3.369947e-01
2.801807e+00,-8.039131e-01,4.353077e-01,9.146417e-02,1.847984e-01,2.334480e-01,1.312863e+00,6.900851e-01,-4.892416e-02,-3.641797e-01,4.781017e-01
2.595482e+00,-1.618162e-01,4.777109e-01,7.036354e-02,-2.440729e-01,-2.690379e-01,1.003129e+00,9.363080e-01,-6.492297e-01,-6.886978e-01,5.601904e-01
2.368835e+00,-4.133754e-01,1.467811e-01,8.913028e-02,-1.922088e-01,-3.522474e-01,7.197439e-01,1.120293e+00,-5.659629e-01,-1.016775e+00,8.045723e-01
2.547437e+00,-7.070678e-01,-2.579227e-01,-2.526767e-01,-1.844283e-01,-9.653321e-01,7.503682e-01,9.122112e-01,-7.128239e-01,-8.404960e-01,5.849370e-01
2.684371e+00,-2.179630e-01,4.779170e-02,-1.336283e-01,-3.260268e-01,-1.073555e+00,1.147492e+00,8.315320e-01,-3.792414e-01,-3.331748e-01,5.358481e-01
2.647215e+00,-4.145715e-01,5.483594e-01,-4.215690e-01,-5.519424e-01,-4.811067e-01,8.181384e-01,5.245612e-01,-3.967191e-01,-3.914451e-01,3.369478e-01
2.624987e+00,-4.438729e-01,8.265142e-01,-5.212652e-01,-4.102321e-01,-6.407787e-02,9.718073e-01,3.462219e-01,-4.140433e-01,-5.520876e-01,3.051250e-01
2.216520e+00,-4.628376e-01,1.099459e+00,-4.031534e-01,-2.536440e-01,6.364254e-02,7.943703e-01,3.883940e-01,-4.725728e-01,-1.727354e-01,8.735690e-01
2.706946e+00,-2.300607e-01,8.410043e-01,-3.286388e-01,-7.131850e-02,2.614208e-01,1.000928e+00,2.965011e-01,-6.881600e-01,-2.869747e-01,2.346397e-01
2.794755e+00,-5.754095e-01,7.722127e-01,-2.409180e-01,-1.204618e-01,1.079411e-01,9.415974e-01,3.164559e-01,-9.680688e-01,-2.291230e-01,3.026947e-01
2.798615e+00,-2.027961e-01,1.011100e+00,-2.310224e-01,-1.272497e-01,2.757251e-01,8.726378e-01,3.048650e-01,-8.131766e-01,-4.389644e-01,4.607917e-01
2.143735e+00,-7.745687e-01,7.033992e-01,-4.037753e-01,4.341387e-01,6.159830e-01,1.202169e+00,6.154683e-01,-1.113229e+00,-9.543270e-01,1.972700e-01
1.785715e+00,-1.073908e+00,3.291147e-01,-4.525118e-01,3.128709e-01,4.249543e-01,6.853252e-01,4.990619e-01,-1.140783e+00,-7.434046e-01,1.468359e-01
2.388155e+00,-6.079968e-01,4.189214e-01,-1.748685e-01,7.103350e-02,2.085539e-01,6.350669e-01,4.854840e-01,-7.986648e-01,-6.886734e-01,-1.148542e-01
2.286180e+00,-6.831767e-01,4.374131e-01,-7.708248e-01,-2.770192e-01,9.596231e-02,8.644987e-01,5.660604e-01,-1.030927e+00,-4.078248e-02,4.412294e-01
2.160300e+00,-6.722392e-01,7.104534e-01,-3.085445e-01,-1.759180e-02,4.282964e-01,9.579504e-01,4.505425e-01,-6.671469e-01,1.460428e-01,3.754638e-01
2.512327e+00,-2.498450e-01,5.529169e-01,-3.007152e-01,-4.169202e-01,4.613369e-02,8.875923e-01,7.195165e-01,-5.267815e-01,4.493136e-02,8.060752e-01
2.478147e+00,-9.349532e-01,5.934721e-01,-4.918365e-01,1.607224e-01,6.018429e-01,7.685531e-01,3.528917e-01,-6.883665e-01,-3.600087e-01,8.591198e-01
2.429794e+00,-3.987090e-01,4.730829e-01,7.164166e-02,2.018914e-01,5.945862e-01,5.213156e-01,5.091118e-01,-4.651958e-01,-1.726891e-01,5.830962e-01
2.452114e+00,-7.026041e-01,5.975068e-01,-2.285990e-01,4.953005e-03,5.348299e-01,4.618562e-01,8.370100e-01,-2.292478e-01,-2.994885e-01,6.908605e-01
2.784946e+00,-2.128238e-01,7.296760e-01,-1.119593e-01,-2.301748e-01,6.095858e-02,6.037708e-01,3.896045e-01,1.370500e-03,-2.332029e-01,1.118781e-01
2.408629e+00,-1.065620e+00,1.099114e-01,-5.850359e-02,9.113830e-02,5.152986e-01,9.779984e-01,2.304932e-01,-2.016099e-01,-6.465461e-04,5.567953e-01
2.596797e+00,-7.520317e-01,1.236194e-01,-4.089653e-01,1.180632e-01,3.417281e-02,5.342118e-01,-1.461204e-01,-5.294424e-01,-2.116998e-01,4.708462e-01
2.173775e+00,-1.195600e+00,5.802756e-01,2.331240e-02,1.879699e-01,-1.437815e-01,3.715741e-01,-3.980917e-02,-5.368545e-01,-4.381408e-01,5.795206e-01
2.721521e+00,-7.475391e-01,3.190521e-01,-2.874633e-01,3.266054e-01,2.003224e-01,5.526328e-01,1.409099e-01,-5.359359e-01,-2.369244e-01,7.753862e-01
2.717492e+00,-7.165653e-01,3.545700e-01,-2.782765e-02,3.983042e-01,3.559715e-01,7.138500e-01,4.217034e-01,-8.323225e-01,-3.232904e-01,5.686858e-01
2.243073e+00,-9.208771e-01,3.002629e-01,-3.581974e-02,1.460278e-01,3.491415e-01,2.904681e-01,5.220955e-01,-8.503938e-01,-1.252278e-01,6.100430e-01
2.194964e+00,-6.502172e-01,3.537682e-02,-6.365891e-01,-3.735918e-02,2.903519e-02,3.918178e-01,5.133567e-01,-7.169200e-01,-1.191597e-01,7.189952e-01
2.648416e+00,-5.698234e-01,1.096920e-01,-3.966055e-01,2.332399e-01,2.710947e-01,5.938999e-02,9.968999e-02,-7.715373e-01,-6.118202e-02,1.486312e-01
2.632747e+00,-4.002744e-01,-3.871524e-02,-1.811685e-01,6.598408e-01,3.445816e-01,5.481816e-02,3.489919e-01,-1.191511e-01,-8.910748e-02,4.415816e-01
2.415736e+00,-1.030594e+00,-4.680405e-02,-3.637754e-01,4.024257e-01,2.523314e-01,-1.446486e-01,-4.910088e-01,-6.300190e-01,-2.200202e-01,2.706616e-01
2.646159e+00,-7.392959e-01,-2.850489e-01,-2.113470e-01,4.602733e-01,7.120634e-01,7.379770e-01,-1.862831e-02,-5.228502e-01,1.159834e-01,7.020889e-01
2.691811e+00,-9.210071e-01,1.047314e-01,-2.082392e-02,7.864843e-01,4.343834e-01,3.666762e-01,7.770126e-02,-1.013964e+00,1.125095e-01,8.419801e-01
2.440521e+00,-6.282931e-01,9.518787e-01,3.769652e-01,7.781671e-01,7.920034e-01,4.205062e-01,-2.172984e-01,-1.270049e+00,1.452749e-01,1.253411e+00
