% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
4.090290e+00,-4.982379e-01,9.479338e-01,1.559962e-01,1.381999e-01,-3.976260e-01,5.747638e-02,-1.176877e-01,-5.286111e-01,-4.198374e-02,-2.713424e-02
4.392323e+00,-8.320394e-02,1.353947e+00,1.732592e-01,2.433300e-01,-1.216858e-01,2.261060e-01,2.242423e-01,-4.237975e-01,2.155435e-01,9.021710e-02
4.415479e+00,-5.942769e-01,1.024813e+00,1.031757e-01,2.981025e-01,-3.911634e-01,8.563829e-02,8.665738e-02,-1.878698e-01,-2.307474e-02,-4.899828e-01
4.447286e+00,-5.750163e-01,8.307486e-01,2.977855e-01,1.327362e-01,-3.344457e-01,2.356680e-02,1.573064e-02,-1.723378e-01,-1.213520e-01,-1.917470e-01
4.085649e+00,-5.334945e-01,8.398333e-01,-5.946322e-02,-2.587557e-01,-3.531912e-01,-7.504917e-02,-3.272068e-01,-2.413724e-01,6.271956e-02,-9.880526e-03
3.991941e+00,-4.979613e-01,4.780053e-01,-3.073593e-01,-1.314557e-01,-2.535397e-01,-3.299604e-01,3.880364e-02,1.481432e-01,-5.825111e-02,1.176742e-01
3.546866e+00,-8.079132e-01,1.194273e+00,-1.050466e-01,2.227571e-01,-1.153623e-01,6.492101e-02,1.332095e-01,1.149707e-01,7.752402e-02,9.471961e-02
3.784541e+00,-4.622213e-01,1.063944e+00,-4.895296e-01,-1.877635e-02,-6.704570e-02,-6.836359e-02,3.747325e-01,-1.131176e-01,-5.789281e-01,7.429812e-02
4.117309e+00,-5.165682e-02,1.318131e+00,-2.140049e-01,2.320528e-01,7.111840e-01,1.262484e-01,6.144284e-02,1.084596e-02,6.227032e-02,-2.411548e-01
4.183839e+00,5.716141e-02,1.688208e+00,-9.195926e-02,-1.657930e-01,4.751102e-01,6.755015e-02,3.065125e-01,2.713148e-01,7.050216e-02,-1.827731e-01
3.712193e+00,-1.521621e-01,9.806232e-01,-2.682340e-01,1.140094e-01,-1.709631e-01,-2.191197e-01,5.766723e-01,1.028790e-01,-1.092175e-01,2.359580e-01
3.653432e+00,-6.621589e-01,1.153892e+00,3.795670e-02,3.098009e-01,-2.504259e-01,-2.740743e-01,-4.209216e-02,2.784799e-01,1.395739e-01,3.460937e-01
4.081520e+00,-1.115891e-01,1.662280e+00,2.744694e-01,3.878314e-01,-3.921681e-01,-6.064970e-01,1.968342e-01,3.728139e-01,1.761348e-01,2.247495e-01
3.947853e+00,-2.084161e-01,1.623934e+00,3.945057e-01,6.569965e-01,4.312704e-04,-2.531283e-01,-3.109213e-03,-4.747635e-02,1.005636e-01,3.920007e-01
3.919830e+00,-4.960648e-01,1.480800e+00,3.163215e-01,2.816940e-01,-2.612221e-02,-1.383558e-01,-5.144823e-01,-2.643698e-02,9.472635e-03,5.349997e-02
4.457872e+00,-8.008103e-01,1.228980e+00,3.045922e-01,-7.251595e-02,-2.331334e-02,1.960760e-01,-1.653090e-01,6.439777e-02,1.722343e-01,-2.648183e-01
4.373615e+00,-7.507324e-01,8.306038e-01,3.554526e-01,-1.595006e-03,-2.671493e-01,1.359305e-01,-2.909811e-01,-2.306254e-01,4.578670e-02,4.446883e-01
4.806355e+00,-5.426042e-01,9.792960e-01,2.238793e-02,4.907084e-01,1.639715e-01,-6.749773e-03,-1.742584e-01,2.760916e-01,-4.440525e-01,-9.402588e-03
4.363029e+00,-6.920335e-01,7.701593e-01,-2.992924e-01,1.152540e-01,3.157040e-02,-3.809856e-01,-2.624931e-01,2.780467e-01,3.711881e-01,2.837115e-01
4.335489e+00,-6.830518e-01,1.039167e+00,-1.589623e-01,3.068012e-01,7.590030e-02,-2.253524e-01,-2.302286e-01,7.422958e-02,1.970903e-01,-4.835791e-02
4.752536e+00,-8.901453e-01,9.936025e-01,-3.236103e-01,4.854246e-01,6.907803e-03,-3.687271e-01,6.174369e-03,-1.750792e-01,-2.499586e-01,-2.849698e-01
4.683508e+00,-8.559886e-01,9.980127e-01,-3.215076e-01,1.585140e-03,-6.648150e-01,-6.107827e-01,3.927276e-01,-2.507811e-01,-3.433644e-01,-3.147079e-01
4.700063e+00,-7.907810e-01,7.881141e-01,-3.529039e-02,3.700434e-01,-1.607281e-01,-4.618846e-01,1.795676e-01,-1.508951e-01,-3.737137e-03,-3.195773e-01
4.317812e+00,-8.031036e-01,5.358858e-01,-3.973903e-01,1.643938e-01,-3.387180e-01,3.415777e-01,5.734025e-01,8.051181e-02,3.920895e-03,1.331540e-01
4.909123e+00,-4.743292e-01,1.072402e+00,-5.770651e-01,2.826513e-01,-1.145975e-01,2.963672e-01,-2.863049e-03,-1.270539e-01,-6.051625e-01,1.057427e-01
4.179771e+00,-1.123337e+00,8.159869e-01,-3.012495e-01,1.928623e-01,6.013979e-02,7.068714e-01,2.945421e-02,-1.842117e-02,-8.246264e-01,-4.598240e-01
4.904453e+00,-4.503083e-01,1.078685e+00,-5.473612e-02,-1.296213e-01,-1.251693e-02,2.543509e-01,-2.266328e-01,-2.444184e-02,-4.779203e-01,1.183113e-01
4.054258e+00,-4.582368e-01,5.551348e-01,-1.049091e+00,2.103928e-01,3.466100e-01,4.884329e-01,-2.128550e-01,-4.393423e-02,-1.600800e-02,3.714911e-02
3.992066e+00,-1.037101e+00,8.102755e-01,-5.155313e-01,6.269731e-02,-1.302014e-01,2.000093e-02,-5.112935e-02,3.950647e-02,2.884719e-02,-4.684042e-03
4.223755e+00,-8.228181e-01,6.068480e-01,-2.541222e-01,3.155120e-01,1.329159e-01,3.231873e-01,4.006335e-01,2.564799e-01,3.622223e-01,2.783746e-02
3.973839e+00,-6.295330e-01,5.887882e-01,-9.084807e-01,-3.792207e-03,1.027429e-01,3.992120e-02,2.792945e-01,1.839291e-01,9.419741e-02,2.590184e-01
3.843647e+00,-6.555188e-01,7.027250e-01,-9.054779e-02,-5.364057e-01,-4.301439e-01,-5.365447e-01,-8.251209e-03,1.722204e-02,-3.139070e-01,-3.077719e-01
3.233208e+00,-7.191658e-01,4.165422e-01,4.308710e-01,-8.225951e-02,-1.621218e-01,-5.422787e-01,3.280702e-01,2.904062e-01,7.260770e-02,8.919215e-03
3.760028e+00,-5.438562e-01,6.877949e-01,-8.779084e-02,-7.686101e-02,-1.514048e-01,-1.825109e-01,1.305997e-01,4.328664e-01,2.311808e-01,-2.673601e-02
3.245693e+00,-5.149947e-01,5.273767e-01,-4.422750e-02,-4.545900e-01,-1.917735e-01,5.952505e-02,4.202273e-01,3.795699e-01,-1.268343e-01,1.138726e-01
3.548071e+00,-6.218977e-01,3.085330e-01,-7.178542e-02,-4.190044e-01,-3.952543e-01,-6.170917e-01,2.660156e-01,9.914210e-02,-1.255359e-01,1.379269e-01
3.088929e+00,-6.709997e-01,3.926603e-01,-1.208235e-01,-2.726229e-01,-6.353572e-01,-1.763631e-01,2.376355e-01,9.703728e-02,2.701331e-01,3.997815e-01
2.911568e+00,-5.395427e-01,4.507219e-01,-8.478153e-02,2.756424e-01,-3.487035e-01,-1.439697e-01,6.361392e-02,1.898542e-01,-2.832594e-02,1.929267e-01
3.352201e+00,-4.537779e-01,4.581260e-01,-6.041465e-01,-2.867472e-01,-3.499360e-01,-3.759677e-01,1.591973e-01,-1.523983e-01,-1.037147e-01,-1.236934e-02
2.721519e+00,-5.687472e-01,5.338630e-01,-4.722476e-03,-1.604557e-01,-4.666016e-01,-3.256108e-01,-7.682923e-03,-1.699602e-01,-1.609408e-01,-8.049124e-02
2.846417e+00,-1.107866e-02,4.018586e-01,-2.264186e-02,-9.543227e-02,-1.920779e-01,-1.364371e-01,3.170062e-01,8.525882e-02,-1.147098e-01,5.131733e-03
2.650625e+00,-1.063047e-01,3.763174e-01,-4.184830e-01,-4.952342e-01,1.551116e-01,-1.705246e-01,6.909876e-02,9.968789e-02,-1.194930e-01,1.613045e-01
2.866969e+00,-3.048588e-01,3.009758e-01,-8.660645e-01,-6.813909e-01,-4.025620e-01,-3.320648e-01,-1.447287e-02,1.295412e-01,-7.891961e-02,-2.883032e-01
3.226227e+00,-3.567907e-01,1.982845e-01,-5.097895e-01,7.144931e-03,-1.862539e-01,-1.543749e-01,2.018594e-01,2.062037e-01,2.716855e-01,8.313728e-02
3.663655e+00,-1.283479e-01,3.482697e-01,-7.869775e-02,-9.561060e-02,-5.287448e-02,-2.448680e-01,3.680380e-01,3.229805e-01,7.730086e-02,7.809740e-04
3.281532e+00,-3.703990e-01,2.726522e-01,-1.614083e-01,-3.769158e-01,-3.877560e-01,-4.046166e-01,1.887544e-01,6.739076e-02,3.804011e-02,-6.041430e-02
3.088253e+00,-1.334333e-01,8.216673e-01,-1.582925e-01,-1.569272e-01,-3.081424e-01,-2.389933e-01,1.940430e-02,2.703628e-01,-7.797710e-02,-2.725658e-01
3.334439e+00,3.689791e-02,6.061211e-01,-5.235924e-01,-3.613888e-01,-4.007374e-01,-1.392797e-01,-2.019359e-02,2.981291e-01,3.225249e-02,-1.400722e-01
3.494922e+00,-3.373595e-02,8.709418e-01,-3.345541e-01,-2.759835e-02,-5.447819e-01,-5.229546e-01,9.686114e-02,2.707441e-01,-5.833310e-02,-2.360092e-01
3.575217e+00,-1.002657e-01,6.151477e-01,2.207652e-02,-3.874979e-01,-1.487577e-01,-5.276447e-01,2.435709e-01,4.056592e-01,1.534080e-01,-2.902846e-01
3.201935e+00,1.392135e-01,9.239543e-01,1.431464e-02,-3.430694e-01,2.943867e-01,-4.157613e-01,6.165777e-02,-6.975606e-02,-2.257438e-01,-1.382707e-01
3.057281e+00,1.766698e-01,6.532153e-01,1.131594e-01,-1.703773e-01,1.708692e-02,-1.970777e-01,2.894542e-01,-7.290994e-02,-1.075888e-01,-3.255697e-02
2.778490e+00,-7.150153e-02,3.565736e-01,-4.694388e-01,-6.849511e-01,-4.122819e-01,-5.153940e-01,5.155653e-02,-6.875844e-02,-8.146422e-03,-4.118260e-01
3.302045e+00,1.606824e-01,6.033873e-01,1.270881e-02,-3.747555e-01,-3.458490e-01,-2.254143e-01,3.244514e-01,-5.154451e-02,7.013014e-02,-1.971296e-01
3.022182e+00,-6.713834e-02,5.617606e-01,-1.399657e-01,-5.042727e-01,-2.359798e-01,-2.593023e-01,7.033807e-01,-2.951865e-02,-3.008610e-01,-2.207149e-01
3.190586e+00,2.357592e-01,5.691530e-01,-1.672126e-01,-1.524926e-01,-3.292035e-01,-4.052656e-01,2.780770e-01,5.618222e-02,-3.496062e-01,-2.725945e-01
2.892849e+00,-9.029263e-02,3.701779e-01,-3.224998e-01,-2.499437e-01,-4.577809e-01,9.749851e-02,5.874391e-01,-3.063720e-03,1.596106e-02,-1.817406e-01
3.154224e+00,2.366522e-01,2.499279e-01,-1.811394e-01,-1.509104e-01,-1.385473e-01,-1.080118e-01,5.626480e-01,-4.637825e-01,-2.270378e-01,-1.842198e-01
2.720750e+00,-6.604199e-02,5.947405e-01,-2.105589e-01,-1.119951e-01,5.218019e-02,-1.355263e-01,5.986113e-01,-1.513097e-01,-1.899105e-01,2.892790e-03
2.925610e+00,2.531955e-01,1.105871e+00,8.738041e-02,-3.780102e-01,1.898615e-01,1.819174e-02,2.385678e-01,2.600725e-01,5.615179e-02,-2.350810e-01
2.305334e+00,-4.308078e-01,2.706225e-01,-1.310787e-01,-8.431730e-01,-2.494695e-01,-1.840583e-01,-3.840145e-01,-1.555841e-01,-1.711165e-01,-1.371031e-01
2.994339e+00,8.442588e-02,1.085332e+00,-5.649940e-02,-5.841026e-01,3.506166e-01,4.030166e-01,3.621965e-01,1.218376e-01,1.079958e-01,-1.020542e-01
3.292935e+00,-3.027723e-01,5.881740e-01,2.832242e-01,-4.503347e-01,2.502759e-01,5.124532e-02,2.913668e-01,-1.350596e-01,-1.441960e-01,-7.817276e-02
2.971880e+00,-7.079178e-02,5.743639e-01,-1.542307e-01,-7.978343e-01,2.723229e-01,6.753488e-02,3.625238e-01,-2.485725e-01,1.003300e-01,2.400515e-01
3.179579e+00,1.537694e-01,5.785833e-01,-6.561463e-03,-2.330358e-01,1.535524e-01,7.117707e-02,4.008955e-01,2.662345e-01,-5.811090e-02,-2.767848e-01
3.280048e+00,1.960341e-01,1.808708e-01,-2.836689e-01,-8.295854e-01,-1.424315e-01,4.613266e-01,7.936964e-02,-1.906432e-01,3.565348e-01,1.657980e-01
3.011087e+00,-2.129546e-01,7.681692e-01,1.757464e-01,-5.023366e-01,-3.053041e-01,2.559091e-01,3.128633e-02,-1.471726e-01,-3.155421e-01,1.433313e-01
2.765998e+00,-3.007524e-01,4.819421e-01,-3.012936e-01,-7.441786e-01,-4.589340e-01,-2.722622e-01,3.478117e-01,5.508089e-01,1.914811e-01,1.928601e-01
3.205322e+00,7.334395e-02,7.098517e-01,-4.178783e-01,-5.617249e-01,4.366575e-01,9.901427e-02,2.191224e-01,-1.089818e-01,-4.192149e-02,1.420767e-02
2.806908e+00,-5.487852e-01,2.069719e-01,-8.671647e-01,-9.760236e-01,-2.986097e-01,-8.834002e-02,1.677378e-01,8.007617e-02,5.911776e-02,2.529364e-01
2.886681e+00,-2.352601e-01,4.873156e-01,-2.026029e-01,-3.060274e-01,-8.752557e-02,1.284821e-01,7.048159e-01,1.579395e-01,-1.006670e-01,-6.089643e-03
2.962509e+00,-5.168755e-01,6.508056e-01,-8.522289e-01,-3.909029e-01,2.772720e-02,-3.704827e-01,2.137374e-01,-2.299773e-01,3.104542e-01,1.751482e-02
3.309310e+00,-1.559830e-01,5.165149e-01,-4.188348e-01,7.977636e-02,3.084592e-01,-1.700540e-03,2.466869e-01,1.828658e-02,-2.621267e-02,4.835407e-03
3.218640e+00,2.622073e-02,5.505995e-01,-6.322729e-01,-4.738098e-01,3.713720e-02,-7.683630e-02,4.668817e-01,4.117523e-01,3.852511e-02,-1.899857e-01
3.496046e+00,2.213540e-01,2.276954e-01,-4.032718e-01,-3.406277e-02,-1.489581e-01,-1.999722e-01,5.480828e-01,3.880734e-01,-1.011998e-01,-3.825570e-01
3.980918e+00,-1.926478e-02,2.909609e-01,-2.504016e-01,-6.627209e-01,5.945876e-04,2.426412e-01,6.679469e-02,1.794856e-01,8.435652e-02,-3.241929e-01
3.402491e+00,-5.214865e-01,4.323315e-02,-1.917205e-01,-5.882044e-01,1.627639e-01,1.850040e-02,3.339097e-01,-4.576831e-02,2.045539e-01,1.598217e-01
3.456989e+00,-4.390556e-01,4.502553e-01,-4.829800e-02,-5.450900e-01,5.183059e-01,4.447827e-01,4.483007e-01,-1.117210e-01,-4.911321e-02,-6.378679e-02
3.446523e+00,-6.902704e-01,7.162654e-01,1.317270e-01,-3.041896e-01,8.905024e-02,1.336678e-01,3.658740e-01,3.078326e-01,-6.327071e-01,1.929965e-01
3.025169e+00,-7.182894e-01,1.224238e-01,-1.105421e-01,-2.121218e-02,3.031511e-01,6.255908e-01,8.349918e-01,7.622602e-02,-2.755055e-02,4.132388e-01
2.986626e+00,-5.777840e-01,5.368386e-01,5.874148e-02,4.220234e-01,4.013585e-01,3.165077e-01,7.608823e-01,9.257227e-02,-1.113874e-01,5.930691e-02
3.176224e+00,-1.450408e-01,4.134085e-01,-5.552420e-01,2.026909e-01,-4.374787e-03,-4.598905e-01,-5.197670e-02,-2.510873e-01,1.586834e-01,1.806554e-01
3.133987e+00,-1.125001e-01,1.022315e+00,-3.968633e-01,3.033832e-01,7.550018e-01,9.074618e-02,-3.879564e-01,-5.391170e-02,7.172533e-02,5.179775e-01
3.596378e+00,-5.719505e-01,9.185194e-01,-3.396882e-01,6.682375e-02,2.131793e-01,-3.029742e-01,-4.853711e-01,1.994421e-01,3.704980e-03,3.883166e-01
3.629380e+00,-6.283356e-01,4.062446e-01,3.490842e-02,-1.747334e-02,2.431188e-01,-3.014584e-01,-2.647161e-01,2.289472e-01,-2.100506e-01,3.232130e-02
3.377769e+00,-4.401754e-01,9.194629e-01,5.703157e-01,6.619836e-02,3.757984e-01,-2.325500e-01,1.337646e-01,4.809143e-01,-1.318066e-01,2.089416e-01
3.459242e+00,-2.652236e-01,1.097615e+00,-1.761696e-02,1.964539e-02,1.516070e-02,-3.112118e-01,1.660413e-01,-1.290903e-01,-1.148264e-01,2.843338e-01
3.723438e+00,-1.170733e-01,1.146798e+00,2.843974e-01,1.073341e-01,6.153225e-01,4.843499e-01,1.947772e-01,-9.368744e-02,-3.968957e-01,-9.084912e-02
3.138578e+00,-1.336725e-01,8.078702e-01,-5.426197e-02,1.935115e-01,6.445491e-01,7.627654e-01,4.099752e-01,2.931109e-01,-4.179284e-02,3.863390e-02
3.608316e+00,-3.443048e-01,8.855879e-01,-9.189066e-02,2.593927e-01,6.385215e-01,6.288975e-01,3.699821e-01,-1.819335e-01,-1.290808e-01,-7.826329e-03
4.115631e+00,-5.376876e-01,1.036928e+00,2.389922e-01,-5.217321e-02,4.456686e-01,3.868339e-01,1.944893e-01,-1.820031e-01,9.646280e-02,-4.374584e-01
3.894993e+00,8.433567e-02,9.865554e-01,-7.122756e-02,-1.248760e-01,3.329615e-01,6.447466e-01,2.440268e-01,-3.044229e-01,-9.071696e-02,-3.910955e-01
3.846231e+00,-1.957266e-02,6.444798e-01,-1.298141e-02,-4.544950e-01,2.732552e-01,7.559561e-01,2.489607e-04,3.037539e-01,8.129383e-02,8.315305e-02
3.963794e+00,-5.231606e-01,8.573822e-01,-1.652924e-01,-5.622748e-02,2.068131e-01,1.831971e-01,1.954570e-01,-4.192332e-03,-2.680050e-01,-1.321414e-02
4.255876e+00,1.268159e-01,1.059689e+00,-1.780344e-01,7.017402e-01,-8.978799e-02,-1.332361e-01,3.234209e-01,2.537568e-01,-1.887989e-01,-4.216210e-01
3.611709e+00,-4.460069e-01,4.759301e-01,4.960329e-02,2.066368e-01,-7.004667e-02,-1.434525e-01,1.153678e-01,2.047301e-01,2.188674e-01,-1.402485e-01
4.085238e+00,-2.260226e-01,6.085717e-01,4.109477e-01,1.768880e-01,-7.364789e-02,3.280045e-01,-2.157297e-01,1.106243e-01,-6.228140e-03,-3.323222e-01
4.648306e+00,-1.800375e-01,7.100576e-01,1.151230e-01,3.406612e-01,-1.427242e-01,1.577666e-01,-1.364211e-01,1.366460e-01,1.592538e-01,-5.539241e-01
4.489685e+00,-4.165785e-01,7.251442e-01,5.412046e-01,-1.985458e-01,-1.383588e-01,1.708537e-01,1.645804e-01,-6.461309e-02,3.206147e-01,-3.633926e-01
4.110556e+00,-5.500045e-01,1.302336e+00,1.021713e-01,-1.613080e-01,-1.935047e-01,2.071319e-01,1.704895e-01,-4.100348e-01,-6.649006e-02,-1.569018e-01
3.805323e+00,-9.051254e-01,6.425608e-01,-2.162519e-01,4.847336e-02,-2.079151e-01,-1.529363e-01,2.131921e-01,-7.154739e-02,5.470981e-03,-1.055568e-01
4.738770e+00,-3.174277e-01,1.202933e+00,-4.997341e-03,-2.669159e-02,1.598052e-02,2.865259e-02,6.143090e-01,6.149696e-02,-3.761885e-01,-3.741175e-01
4.496217e+00,-6.506210e-01,6.054274e-01,-3.585750e-01,-4.298459e-02,-3.495701e-01,-1.115093e-01,1.740509e-01,-1.547718e-01,-3.446849e-01,-2.515106e-01
4.887163e+00,-5.197424e-01,5.041526e-01,-1.227372e-01,4.463758e-01,-3.685695e-02,-7.205114e-02,3.022929e-01,9.236684e-02,-1.576446e-01,1.342955e-01
4.453569e+00,-4.165092e-01,2.443570e-01,-1.063499e-01,7.877749e-02,-2.611071e-01,-1.642779e-01,2.682204e-01,-2.153055e-01,-7.321066e-01,-1.286633e-01
4.579622e+00,-2.692185e-01,6.891119e-01,4.083731e-02,4.233096e-02,-9.198629e-02,-1.624157e-02,4.059954e-01,-1.536684e-01,-1.975879e-03,-1.610878e-01
4.794650e+00,-6.059896e-01,2.342601e-01,-3.569639e-01,-1.922700e-01,-3.366632e-01,-1.580708e-02,2.706781e-01,-3.168811e-01,-5.323765e-02,-1.736074e-01
4.738629e+00,-5.489139e-01,9.183588e-01,-2.104209e-01,-4.473199e-03,-2.796776e-01,3.104372e-01,1.474366e-01,1.046828e-01,1.907182e-01,3.776730e-02
4.406747e+00,-7.766652e-01,5.709509e-01,-3.928651e-01,-3.172184e-01,-4.607665e-01,-2.124128e-01,2.205140e-01,-3.246729e-01,3.048866e-01,-2.901632e-01
4.612492e+00,-1.771080e-01,1.141963e+00,1.987032e-01,3.662546e-01,-6.782303e-01,-1.908645e-01,-3.824574e-01,-5.407957e-02,1.324902e-01,-1.513217e-01
4.477930e+00,-4.862701e-01,5.720918e-01,-8.828633e-02,1.792432e-01,-6.742382e-02,-2.782982e-01,-1.464417e-01,-3.123154e-02,-2.703128e-01,-6.307768e-02
4.593246e+00,-1.067476e+00,1.155524e+00,-3.702148e-01,5.747591e-03,-2.818419e-01,2.042933e-01,-2.720802e-01,-5.101399e-01,2.535156e-02,6.017846e-02
3.696526e+00,-1.130334e+00,7.654410e-01,-2.580513e-01,5.036955e-01,4.843329e-01,1.180072e-01,2.798912e-03,-1.441046e-01,1.223431e-01,2.666686e-01
4.891682e+00,-5.016831e-01,8.533547e-01,-3.036682e-01,2.324463e-01,2.193842e-01,3.782672e-02,-1.120002e-01,-5.247360e-01,-3.972288e-02,2.560577e-01
4.428082e+00,-7.980452e-01,8.204229e-01,1.573699e-01,3.165259e-01,2.390111e-01,6.131827e-02,-8.483356e-02,-3.384957e-01,-8.407708e-02,-1.964703e-01
4.309983e+00,-1.195234e+00,4.489353e-01,3.621073e-02,1.240978e-02,-3.338701e-02,1.502548e-01,-2.943146e-01,-7.030827e-03,1.467550e-01,1.714240e-01
4.589310e+00,-7.250743e-01,9.605429e-01,-2.825277e-02,2.031694e-01,-3.838238e-01,1.565908e-01,-9.323265e-02,-3.128180e-01,-3.621743e-01,8.788883e-02
4.246410e+00,-9.341151e-01,3.749624e-01,-5.175488e-01,-3.825537e-01,-4.985958e-01,2.185603e-01,3.228795e-01,-1.627324e-01,-3.988264e-01,7.082615e-02
4.905404e+00,-5.321995e-01,8.307801e-01,2.802258e-02,1.481462e-01,-4.684807e-01,-1.779653e-01,-7.779491e-02,7.625400e-02,-6.093650e-02,1.746455e-01
4.732625e+00,-5.478226e-01,8.016260e-01,-1.851971e-01,3.696335e-01,-3.803263e-01,-1.423447e-01,5.247810e-02,-2.075385e-02,9.423381e-02,-2.026293e-01
4.832191e+00,-6.163597e-01,8.339105e-01,-3.411835e-01,1.151677e-01,-4.472807e-01,-2.376774e-01,-9.977199e-02,-5.528236e-02,1.433406e-01,2.496759e-01
5.068165e+00,-1.114307e-01,1.025092e+00,-3.181905e-01,-1.172129e-01,1.158452e-02,1.010965e-01,-4.391925e-02,-5.774463e-01,8.349061e-02,3.936156e-02
5.006740e+00,-2.545417e-01,7.407272e-01,-7.782644e-01,-3.764804e-02,9.982842e-02,3.149187e-01,6.337885e-03,-1.161405e-01,6.401829e-01,-1.045033e-01
4.965435e+00,1.257470e-01,1.072304e+00,-5.023196e-02,2.790417e-01,-1.191678e-01,-2.344836e-01,-7.756192e-02,-1.529485e-01,-8.951168e-02,1.218369e-01
5.063942e+00,-7.745882e-01,7.897155e-01,-3.051891e-01,-1.454490e-01,-1.165963e-01,3.047783e-01,2.292924e-01,-3.635582e-02,9.682150e-02,2.625323e-01
4.902902e+00,-7.444258e-01,1.196691e+00,1.818487e-01,6.190815e-01,-3.640473e-01,-6.870030e-02,1.496071e-01,-2.294830e-01,1.045421e-01,1.643796e-01
5.049199e+00,-7.303328e-01,9.557848e-01,-6.794856e-01,-2.695518e-01,-4.340750e-01,2.056252e-01,-2.435923e-02,-1.893249e-01,-1.674116e-01,-7.490755e-02
4.546459e+00,-3.724325e-01,6.660023e-01,2.882646e-01,-3.847178e-03,2.788441e-01,5.674101e-01,-6.287286e-03,2.757407e-01,3.629004e-02,-3.355034e-02
4.716791e+00,-5.589191e-01,6.428479e-01,-3.923738e-01,-1.416053e-01,-2.106720e-01,2.011512e-01,-1.401834e-01,-4.021244e-02,1.488166e-01,-3.454769e-01
4.954385e+00,-3.721745e-01,8.629171e-01,-3.029163e-01,6.703166e-01,7.984572e-01,4.261625e-01,3.795968e-01,7.593022e-02,-2.458462e-01,-2.100021e-01
4.942256e+00,-8.462158e-01,7.655866e-01,3.453891e-02,6.838250e-01,2.047322e-01,6.082764e-01,1.525507e-01,-1.730075e-01,1.767007e-01,1.565813e-02
4.258351e+00,-7.136353e-01,8.836527e-01,1.718199e-01,3.187381e-01,4.804238e-01,8.815019e-01,5.377303e-01,-1.143312e-01,3.950055e-02,2.138098e-02
4.628352e+00,-1.071977e+00,7.211740e-01,1.023976e-01,3.830091e-01,5.107083e-01,1.039403e+00,6.448024e-01,2.931575e-01,5.832707e-01,-6.348121e-02
4.547341e+00,-8.477613e-01,5.484099e-01,3.730898e-01,3.723000e-01,-4.900093e-02,1.131166e+00,4.189404e-01,-1.166269e-01,-1.963966e-01,-2.155457e-01
4.548638e+00,-1.099726e+00,6.010290e-01,3.217042e-01,4.954561e-01,-1.690856e-01,6.759437e-01,8.169094e-01,4.289332e-01,4.799579e-01,3.512894e-01
3.859905e+00,-8.366566e-01,1.446191e+00,5.407889e-01,3.238722e-01,1.184070e-01,7.057312e-01,8.202440e-01,3.033414e-01,2.348662e-02,-4.956695e-01
4.351231e+00,-6.702548e-01,1.226193e+00,4.260996e-01,2.720087e-01,-4.700239e-02,5.809870e-01,4.344410e-01,-7.322041e-02,2.472766e-01,-7.613061e-02
4.758235e+00,-5.037386e-01,1.222279e+00,4.539032e-01,4.600248e-01,1.981434e-01,4.713152e-01,1.711704e-01,-5.775833e-02,-2.337207e-01,3.562651e-01
4.937638e+00,-1.341091e-01,8.483047e-01,-4.831908e-01,-1.892823e-01,-1.036587e-01,3.467851e-01,1.235176e-01,1.131574e-01,2.220794e-01,1.343335e-01
4.662728e+00,-7.844627e-01,7.928450e-01,-9.534379e-02,8.732448e-01,2.982212e-01,3.909400e-01,-1.266772e-01,-3.996966e-02,6.642561e-02,1.870375e-01
4.747596e+00,-3.422323e-01,9.361154e-01,-3.894874e-01,2.859231e-01,3.208021e-01,5.363565e-01,2.989496e-02,1.123290e-01,4.674774e-01,4.229057e-01
4.300675e+00,-5.995011e-01,4.613285e-01,-6.375257e-01,1.630796e-01,1.804566e-01,5.271371e-01,-1.504231e-01,5.840516e-02,-6.617721e-02,7.991254e-02
5.109091e+00,-8.335176e-01,5.002971e-01,1.327772e-01,3.149420e-01,1.507656e-02,3.513650e-01,2.697929e-01,9.650603e-02,-2.782143e-01,4.578802e-01
4.483778e+00,-1.007127e+00,3.355598e-01,-3.062953e-02,3.946361e-01,-2.291057e-01,4.393776e-01,7.387627e-02,-1.097933e-01,-1.712422e-01,-2.196157e-02
5.015257e+00,-6.533504e-01,4.674847e-01,-1.216779e-01,4.861544e-01,-4.104232e-02,4.435016e-01,4.143178e-01,1.222735e-01,6.839979e-02,1.733911e-01
4.766445e+00,-4.043320e-01,9.223094e-01,-3.520059e-01,3.496782e-01,-7.099293e-02,-3.987952e-02,4.534230e-01,4.437400e-01,4.391261e-01,1.985416e-01
4.385005e+00,-4.814279e-01,1.059467e+00,1.373435e-01,-1.135485e-01,-7.125621e-01,1.360924e-01,1.996768e-01,3.082673e-01,3.176969e-01,6.279108e-02
4.406036e+00,-3.412387e-01,1.261137e+00,9.911052e-02,-7.578546e-02,-6.439434e-01,1.234463e-01,5.031716e-01,1.862093e-01,1.263993e-01,4.709950e-02
4.927037e+00,-6.653628e-01,7.685673e-01,-4.295827e-01,-2.845490e-01,-2.444462e-01,-6.921958e-02,-3.069476e-03,3.600475e-01,1.553601e-01,8.967991e-02
