% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.425014e+00,2.252102e-02,4.596368e-01,2.008140e-01,-5.491607e-02,-3.088481e-02,-1.484623e-01,3.348926e-01,5.549385e-01,-7.326840e-01,-2.578892e-01
3.219093e+00,-2.358090e-02,5.307676e-01,3.545924e-01,-2.434091e-01,3.759488e-01,6.446773e-02,4.075247e-01,2.472855e-01,-3.564360e-01,-7.254484e-01
3.455592e+00,1.913886e-01,8.069963e-01,7.201150e-01,2.184463e-01,6.851148e-02,-6.828110e-02,-8.788721e-02,2.581199e-01,-1.521853e-01,-4.618033e-01
3.581438e+00,2.271520e-01,8.279067e-01,4.553482e-02,6.386415e-01,2.813803e-01,-4.882356e-01,2.217413e-01,5.832194e-01,-1.552875e-01,-9.960377e-01
3.577497e+00,1.783694e-01,5.903162e-01,-1.702917e-02,7.452360e-02,1.202169e-01,-3.301900e-01,7.279208e-02,6.100164e-01,-4.514016e-01,-4.500564e-01
3.657808e+00,-2.526496e-01,7.534440e-01,3.483637e-01,3.076453e-01,6.806332e-02,-2.555104e-01,-2.141662e-01,4.203723e-01,-9.804936e-02,-7.092757e-01
3.865557e+00,4.389974e-01,7.212512e-01,2.322290e-01,2.883321e-01,-2.838927e-01,-3.519938e-01,2.790667e-01,3.562113e-01,-1.318168e-01,-1.382852e-01
4.154599e+00,2.770225e-01,8.433898e-01,-2.365644e-01,1.390430e-02,1.560393e-01,-4.151746e-04,4.544520e-02,3.517924e-01,-4.001535e-01,3.746987e-03
3.910618e+00,-1.890443e-01,1.539962e-01,-4.352059e-01,6.042289e-01,-3.206506e-01,-3.372815e-01,-1.327782e-01,3.312174e-01,-4.215949e-01,-3.820338e-01
4.110622e+00,9.155429e-02,9.894420e-01,3.669624e-01,5.580279e-01,9.317890e-02,1.546090e-02,-4.050991e-01,1.357923e-01,4.239269e-02,-3.335574e-01
3.991129e+00,-1.848404e-01,1.121066e+00,2.849809e-01,7.095859e-01,2.324032e-01,-3.991960e-01,-6.150960e-02,-1.759972e-01,-1.507747e-01,-2.088715e-01
3.768397e+00,-5.388779e-01,8.311526e-01,6.223364e-02,3.747523e-01,-9.267251e-02,-6.380749e-01,-4.770401e-02,1.337916e-01,-3.239476e-01,-4.013505e-02
3.545676e+00,-2.762819e-02,4.994302e-01,-6.434331e-02,2.956034e-02,-9.461145e-02,-6.472521e-02,4.261806e-01,4.129552e-01,-4.283654e-01,6.841391e-02
3.614598e+00,4.050249e-02,9.346047e-01,-2.645071e-01,-5.368105e-01,4.756827e-01,3.028587e-01,2.066675e-01,1.077144e-01,4.927168e-03,5.464455e-02
3.824065e+00,-4.516084e-01,8.883772e-01,5.313622e-01,2.762414e-01,2.539952e-01,4.687047e-02,-9.144213e-03,1.603667e-02,4.006444e-01,-1.646965e-01
3.604744e+00,-2.886941e-01,4.277785e-01,-3.403258e-02,2.814807e-01,-1.013619e-02,1.312949e-01,3.712505e-02,1.043343e-01,2.512384e-01,-5.134304e-01
3.760385e+00,1.678928e-01,7.888600e-01,-3.006627e-01,-2.819453e-01,4.822477e-01,4.156678e-01,1.715629e-01,6.065686e-03,7.866391e-03,-1.469024e-01
3.997178e+00,5.075330e-02,1.187681e+00,-1.020909e-01,2.390141e-01,4.878807e-01,4.645134e-01,-3.479413e-01,2.299080e-01,-2.283004e-01,-7.439416e-02
3.882979e+00,-4.726040e-01,7.024354e-01,-1.893066e-01,4.000312e-01,8.283326e-02,2.179525e-01,2.553123e-01,-2.155923e-01,-1.946150e-01,-2.796553e-01
3.628597e+00,-5.002569e-01,3.360189e-02,-8.368246e-01,-1.171117e-01,3.242681e-01,3.615611e-02,3.614832e-01,-1.847316e-01,-4.461385e-02,-2.489052e-01
3.584288e+00,-1.221633e-01,9.627006e-01,-4.884132e-01,-1.944475e-01,3.871416e-01,1.158248e-01,4.969307e-01,-3.118174e-01,-9.235479e-02,-1.364777e-01
4.008077e+00,-3.119578e-01,1.212086e+00,-6.024997e-01,1.472040e-01,1.125575e-01,1.990896e-01,1.351255e-01,-3.011084e-01,-2.341189e-01,-4.724193e-02
4.060823e+00,-3.859312e-01,2.575524e-01,-3.642623e-01,-3.732240e-01,-1.521405e-01,2.241783e-01,-6.464446e-02,1.354395e-01,2.269618e-01,-3.451511e-01
3.929195e+00,-4.861938e-01,1.674534e-01,-8.876230e-02,-2.028662e-01,-2.511135e-01,-2.364894e-01,3.320421e-02,-4.134102e-02,-2.673349e-01,-4.305983e-01
4.073672e+00,-2.834004e-01,1.060783e+00,4.893250e-01,5.067142e-01,-1.081299e-01,-1.536464e-01,2.475903e-02,6.011087e-02,-2.933693e-01,-2.401399e-01
3.886750e+00,-6.636563e-01,1.917874e-01,4.140066e-01,3.165191e-01,-3.702322e-01,-2.990413e-01,-2.645152e-01,-5.577202e-01,-2.142099e-01,-8.840983e-02
4.252221e+00,-6.966781e-01,3.485798e-01,4.781604e-01,-1.264231e-01,-1.038098e+00,-1.682644e-01,-5.761087e-01,-3.668805e-01,-2.069734e-01,-2.409322e-01
4.249467e+00,-1.020701e-01,9.392880e-01,9.082035e-01,7.073715e-01,-9.265958e-02,-2.064423e-01,-1.311760e-01,-4.500784e-02,-5.386889e-01,-4.524966e-01
4.034803e+00,-5.048662e-01,6.031011e-01,1.309358e-01,7.794354e-03,-7.284329e-01,-2.192849e-01,-5.196557e-01,-2.591892e-01,-2.666581e-01,-4.556267e-01
3.661047e+00,-2.347377e-01,4.961486e-01,-5.152731e-03,-1.961725e-01,-4.150252e-01,-3.605731e-01,-1.618830e-01,-2.932659e-01,-5.289955e-01,-6.704043e-02
4.076121e+00,-2.468207e-02,9.401267e-01,-9.769141e-02,4.452986e-02,3.214286e-01,3.626547e-02,-1.277859e-01,-3.562678e-01,-3.146784e-01,9.925425e-02
4.309382e+00,3.017664e-01,1.277959e+00,7.703126e-01,1.113362e-01,-7.373763e-02,-8.637828e-01,-1.426186e-01,9.293074e-02,2.508980e-01,3.842603e-01
4.041338e+00,-1.833768e-01,6.807720e-01,2.891732e-01,4.418976e-01,2.310406e-01,-2.645537e-01,3.717589e-02,-1.677843e-01,-7.395803e-02,1.292746e-01
3.962128e+00,-2.962635e-01,6.128502e-01,-2.283128e-01,2.296295e-01,3.733286e-03,-2.266764e-01,-8.406068e-02,-2.225694e-01,1.089519e-01,2.789696e-02
3.916688e+00,-1.771590e-01,5.263471e-01,1.399452e-01,8.639823e-01,4.568886e-01,-1.145049e-01,3.071494e-01,-5.733792e-02,-8.274778e-02,7.894126e-02
4.271292e+00,-5.501320e-01,4.981016e-01,3.799715e-01,7.013353e-01,1.058079e-01,-2.606388e-01,4.145350e-01,2.407519e-01,-1.020233e-01,1.378830e-01
4.444391e+00,-7.490876e-01,1.013475e+00,7.569790e-01,8.063990e-01,3.483103e-01,-2.503886e-01,2.947269e-01,-7.284305e-02,1.550218e-01,1.774970e-02
3.838829e+00,-4.595038e-01,4.345757e-01,5.084335e-01,8.738894e-01,6.056568e-02,-1.650218e-01,4.483215e-01,3.714139e-01,4.551227e-01,4.211546e-01
4.084410e+00,-1.968799e-01,5.182853e-01,1.802508e-01,7.134570e-01,7.675338e-01,-2.922698e-01,3.229239e-01,4.335240e-01,-1.819623e-02,1.059938e-02
4.847890e+00,-1.978015e-01,1.016854e+00,-1.855318e-01,5.120366e-01,7.133737e-01,-2.565418e-01,6.408448e-01,4.715098e-01,2.944784e-02,9.089756e-02
4.299745e+00,-2.800631e-02,9.599829e-01,4.325186e-01,1.157148e-01,2.268588e-02,-4.370268e-01,1.475739e-01,6.156475e-01,1.168450e-01,-3.790727e-01
4.529385e+00,-6.245769e-01,9.163097e-01,7.619462e-01,-3.267774e-02,-7.498953e-02,-2.373899e-01,2.089262e-01,6.726527e-01,3.717591e-01,-2.194358e-01
4.402775e+00,-1.746659e-01,8.761247e-01,2.490340e-01,-1.409854e-01,-3.413800e-01,-5.112279e-01,5.328065e-01,5.603003e-01,-1.562115e-01,-6.664555e-01
4.980776e+00,2.603478e-01,1.071580e+00,2.596363e-01,9.424967e-02,2.693896e-01,4.222298e-02,2.521096e-01,3.144813e-01,1.726564e-01,-2.017934e-01
4.167744e+00,1.898390e-01,1.211581e+00,4.860942e-01,1.222988e-01,1.113270e-01,-2.916590e-01,5.960520e-01,1.473744e-01,1.761408e-01,-1.850171e-01
4.432018e+00,-1.147707e-01,1.361310e+00,1.935724e-01,1.257971e-01,4.694589e-01,9.447062e-02,3.449668e-01,1.463016e-01,-4.547879e-02,-5.083337e-01
4.829448e+00,-2.850633e-02,1.256662e+00,-1.362816e-01,-1.259231e-01,2.162569e-01,1.396255e-01,6.642672e-01,4.632436e-01,-4.302359e-02,-1.841164e-01
4.186900e+00,-3.687478e-01,9.368156e-01,2.554029e-01,1.746186e-01,-2.581349e-02,-1.586856e-01,7.894488e-01,3.758528e-01,-5.819687e-01,-5.336218e-01
4.178022e+00,-5.346168e-01,1.070796e+00,4.514490e-01,-4.002598e-01,-4.753342e-01,-3.556848e-01,1.521477e-01,7.672421e-02,-5.691128e-01,-2.960016e-01
4.475155e+00,-4.221908e-01,1.189573e+00,6.485282e-01,1.463586e-01,-2.219503e-01,-3.876962e-01,-7.689427e-02,1.437034e-01,-4.661677e-01,-1.137421e-01
4.386368e+00,-5.700673e-01,1.079964e+00,1.730149e-01,-6.925929e-02,3.217605e-01,1.669686e-01,1.575347e-01,-1.202268e-01,-3.234811e-02,-4.669235e-01
3.947996e+00,-4.295404e-01,1.060578e+00,-1.680551e-01,1.727527e-01,1.519605e-01,-3.943520e-02,-5.033639e-02,-1.817919e-01,-2.796817e-01,-7.253504e-01
4.465863e+00,-6.239042e-01,9.315803e-01,-5.262659e-01,4.005142e-02,5.074829e-03,-1.759944e-01,3.096052e-01,2.168253e-01,-2.049972e-01,-3.586064e-01
4.505453e+00,-2.963628e-01,1.105541e+00,-6.994190e-02,-3.917263e-02,1.541142e-01,5.209989e-03,4.142859e-01,2.519722e-01,-3.824380e-01,-3.975345e-01
4.699023e+00,-6.151228e-01,7.440226e-01,4.091250e-01,2.685601e-02,1.584603e-01,9.179422e-02,-3.057536e-03,1.104251e-01,-6.122525e-02,-3.404619e-01
4.730436e+00,-8.126668e-01,9.081556e-01,2.191100e-01,1.227596e-01,2.343818e-01,3.650846e-02,8.524599e-02,-1.848531e-01,-1.537429e-01,-5.831736e-02
4.603562e+00,-6.113453e-01,7.750581e-01,5.347330e-01,-1.619501e-01,3.728204e-01,6.715975e-01,4.088609e-01,3.830779e-01,-1.503996e-01,-2.524746e-01
5.235793e+00,1.841159e-01,1.027397e+00,-1.950301e-01,-7.208595e-02,4.787741e-01,5.417322e-01,-9.128821e-02,-2.804521e-02,-1.448706e-01,4.797596e-01
4.251422e+00,-4.411732e-01,1.421783e+00,2.856877e-01,1.862697e-01,5.250510e-01,3.445170e-01,3.233642e-01,3.664823e-01,-3.402322e-01,-4.616571e-01
4.516405e+00,-6.768055e-01,1.309865e+00,9.076701e-01,3.607861e-01,1.727722e-01,-2.583206e-02,1.892776e-01,6.666362e-01,-1.892853e-01,-1.477533e-01
4.774585e+00,-3.518384e-01,6.192306e-01,9.099062e-01,5.658768e-01,1.976278e-02,3.121011e-01,4.693642e-01,1.312257e-01,-4.801360e-01,-4.716691e-01
4.758655e+00,-6.444177e-01,9.945959e-01,7.381784e-01,2.710448e-01,7.076733e-01,6.422724e-01,6.158512e-01,5.025959e-01,-5.778629e-04,-3.291972e-01
4.760945e+00,-5.209669e-01,1.492875e+00,3.473439e-02,3.335394e-01,1.607065e-01,6.926597e-01,3.621290e-01,1.416088e-01,-5.330017e-02,-4.712936e-01
4.245276e+00,-8.703886e-01,8.794096e-01,3.677127e-01,4.594755e-01,1.581230e-01,7.190502e-01,8.180586e-01,4.246364e-01,-1.863557e-01,-8.065373e-01
4.911149e+00,-6.282126e-01,9.023409e-01,1.019017e+00,5.802163e-01,3.410546e-01,6.140631e-01,9.833884e-01,6.103602e-01,-3.319166e-01,-8.279946e-01
4.470792e+00,-8.546422e-01,8.058125e-01,6.998486e-01,6.530058e-01,5.732597e-01,3.930783e-01,7.818101e-01,7.154650e-01,-2.319993e-02,-7.849775e-01
4.934636e+00,-4.283788e-01,1.290923e+00,7.438105e-01,-1.352531e-01,2.869392e-01,5.809104e-01,8.393114e-01,5.017753e-01,-1.214353e-01,-5.475888e-01
5.442237e+00,-3.135311e-01,8.820227e-01,2.732368e-01,5.766648e-01,1.473175e-01,7.396253e-01,5.732682e-01,2.732581e-01,-9.816921e-02,-7.390543e-01
5.619574e+00,-2.366364e-01,1.121284e+00,5.460908e-01,6.914051e-01,5.680882e-01,2.225750e-01,7.207324e-01,1.665485e-01,1.103164e-01,-8.259469e-01
5.246034e+00,-5.458272e-01,6.339802e-01,5.844959e-01,6.846069e-01,1.288997e-01,5.925750e-01,8.639876e-01,6.661624e-02,1.922953e-01,-1.754075e-01
4.790608e+00,-6.665238e-01,7.647645e-01,6.241110e-01,6.311022e-01,2.299134e-01,8.923441e-01,8.153737e-01,2.689492e-01,8.545981e-02,-5.188576e-01
4.841133e+00,-7.393080e-02,1.069863e+00,8.334412e-01,7.668069e-01,1.552316e-01,2.524978e-01,5.053668e-01,2.816062e-01,-5.455452e-02,-8.818998e-02
4.917274e+00,-1.938028e-01,1.230815e+00,7.924474e-01,1.586595e-02,3.840567e-01,3.050608e-01,7.600043e-01,4.914166e-01,5.568158e-02,-2.279023e-01
4.729273e+00,-1.963311e-01,1.238990e+00,4.625602e-01,3.929609e-01,9.568463e-01,4.324585e-01,3.099082e-01,5.974529e-01,-2.267825e-01,-2.163344e-01
4.943729e+00,-2.724639e-01,1.144608e+00,9.124141e-01,2.986216e-01,1.456500e-01,3.996389e-02,5.630602e-01,1.765076e-01,-1.932158e-01,-4.961626e-02
4.813343e+00,-4.512713e-01,1.508666e+00,1.351963e+00,3.900728e-01,5.724143e-01,4.337246e-01,4.966923e-01,4.002026e-01,-2.907556e-01,-1.337388e-01
5.045334e+00,-7.338161e-01,1.039750e+00,1.071700e+00,5.413551e-01,9.920612e-02,1.593317e-01,5.121787e-01,1.711606e-01,2.685890e-01,1.406150e-01
4.477878e+00,-6.017586e-01,9.518962e-01,9.036117e-01,5.915434e-01,2.952122e-01,-1.046351e-01,-3.336433e-02,-1.596431e-01,2.227935e-01,-3.500878e-01
5.210292e+00,1.965421e-01,8.935490e-01,7.739822e-01,7.808081e-01,6.259709e-01,3.204020e-01,3.186528e-01,1.671417e-01,1.291949e-01,-3.661954e-01
4.783862e+00,-1.668197e-02,1.104008e+00,9.254292e-01,-1.681720e-02,2.456653e-01,5.411057e-01,5.464951e-01,4.273365e-01,-2.131307e-01,-6.489559e-02
4.139487e+00,-3.927313e-01,8.362596e-01,4.635356e-01,1.651443e-01,1.573855e-01,5.569101e-01,9.517200e-01,1.142266e-01,-8.787882e-02,-1.360456e-01
3.930173e+00,2.812036e-02,1.075458e+00,4.762416e-01,6.529461e-01,2.317478e-01,4.451950e-01,6.065457e-01,2.589525e-01,-1.721288e-02,-1.868776e-01
4.050252e+00,-1.121415e-01,1.093177e+00,3.132024e-01,-7.454889e-02,2.206125e-01,1.135973e-01,5.623930e-01,1.941396e-01,1.301275e-01,-7.676677e-01
4.280449e+00,4.391697e-01,1.100119e+00,2.863838e-01,-6.144641e-02,5.334149e-01,1.900346e-01,5.409911e-01,2.625272e-01,5.342724e-01,-3.998972e-01
3.443913e+00,-1.059277e-01,7.907713e-01,5.016161e-01,7.228150e-02,-3.303394e-02,3.964397e-01,9.065342e-01,1.186023e-02,2.112456e-01,-2.102194e-01
3.564811e+00,1.384426e-01,3.553871e-01,6.362681e-01,2.337064e-01,1.112110e-02,4.685056e-01,4.603730e-01,1.962695e-01,1.291040e-01,4.463131e-01
3.126945e+00,-3.451349e-01,5.117875e-01,-1.231541e-01,3.284586e-01,3.851342e-01,3.761218e-01,3.304919e-01,2.774996e-01,5.625899e-01,4.072317e-01
2.396941e+00,-1.345655e+00,1.818680e-01,-3.428212e-01,-3.721199e-01,5.107217e-01,3.412419e-01,6.284465e-01,2.579670e-01,2.169841e-01,3.076496e-01
2.712963e+00,-9.599821e-01,5.768684e-01,-3.262060e-01,5.225951e-01,6.784873e-01,3.502393e-01,1.597579e-01,2.227604e-01,1.898891e-01,2.299923e-01
2.445365e+00,-7.926785e-01,1.877894e-01,-3.671518e-01,3.015205e-01,5.274458e-01,2.554841e-01,-1.234584e-01,-2.275408e-01,-7.582838e-01,-4.971990e-01
2.934875e+00,-8.103219e-01,3.967533e-01,3.222951e-01,1.653960e-01,2.589318e-01,1.153729e-01,4.490733e-03,2.151042e-01,-1.410211e-01,6.254680e-02
2.802605e+00,-5.239331e-01,7.108072e-01,2.418226e-01,1.030986e-01,1.751843e-01,3.005782e-02,7.258130e-02,9.845930e-02,2.342038e-01,1.002126e-01
2.692721e+00,-1.034110e+00,7.771982e-01,2.561184e-01,3.526018e-01,7.329052e-01,7.861675e-01,7.073310e-01,-1.133532e-02,3.195696e-01,-9.036698e-02
3.214208e+00,-7.052601e-01,6.732467e-01,3.970616e-01,3.685147e-02,3.266395e-01,4.623873e-02,3.451488e-01,1.785293e-01,2.227001e-01,1.264378e-01
2.792377e+00,-7.154813e-01,7.684293e-01,5.951726e-04,8.416671e-02,2.499119e-01,-5.598258e-03,3.862293e-01,1.849293e-02,2.131708e-01,7.617618e-02
2.860354e+00,-7.535009e-01,6.634038e-01,-2.877731e-01,-2.336172e-01,1.491021e-01,1.012972e-01,3.035717e-01,1.104599e-01,4.154422e-02,4.118728e-01
2.919986e+00,-3.679295e-01,6.022609e-01,-7.128113e-01,-5.512595e-01,-1.684367e-01,8.881931e-02,5.430797e-01,1.687288e-01,-1.932952e-01,-3.258066e-02
2.913253e+00,-3.198971e-01,4.154719e-01,-1.127611e+00,-3.839147e-01,3.811130e-01,4.455152e-02,1.934987e-01,6.345063e-01,3.575195e-01,5.811286e-01
3.139643e+00,-3.880030e-01,1.004731e+00,-5.770045e-01,-7.045019e-01,-2.450265e-02,4.192200e-02,3.222181e-01,1.622923e-01,-2.425973e-01,3.786720e-01
3.097469e+00,-5.821455e-01,7.885266e-01,-6.257102e-01,-6.059128e-01,-2.602468e-01,1.409980e-01,1.909625e-01,-1.648653e-01,-5.822524e-02,3.009954e-01
3.302714e+00,-6.512249e-01,1.168449e+00,-1.220725e-01,-7.814821e-03,-2.540399e-01,2.411232e-01,2.127965e-01,-2.916492e-01,2.118511e-01,3.584927e-01
3.074336e+00,-8.166251e-01,1.013841e+00,-1.318618e-01,-3.656469e-01,7.836059e-02,3.274203e-01,1.167323e-01,-3.678526e-01,1.358253e-01,4.404934e-01
3.313339e+00,-4.837259e-01,1.276548e+00,1.743267e-01,-3.108519e-01,-3.492907e-02,3.389092e-01,4.030082e-01,-2.371357e-01,2.788511e-01,2.587929e-01
2.930657e+00,-2.832532e-01,1.247062e+00,-2.317494e-01,-1.469670e-01,8.362410e-02,5.554081e-02,7.119924e-01,8.358451e-02,1.917267e-01,4.502702e-01
2.796178e+00,-5.482234e-01,6.197254e-01,-6.295584e-01,-2.474197e-01,1.763458e-01,-2.557811e-02,6.699264e-01,-1.104882e-01,1.396934e-01,4.131367e-01
2.848256e+00,-7.961270e-01,1.006703e+00,1.820645e-01,-3.982412e-01,-5.393402e-02,-5.156485e-01,2.656280e-01,2.443074e-02,3.585928e-01,1.110088e+00
3.438035e+00,-7.705370e-01,1.423639e+00,1.278319e-01,-2.902783e-01,-1.390459e-01,6.011599e-02,2.330276e-01,4.370609e-02,2.548283e-01,7.558898e-01
3.611201e+00,-1.088615e+00,1.235422e+00,2.971296e-01,4.638170e-03,-7.261539e-02,-4.860910e-01,2.424297e-01,-4.609874e-02,5.436559e-01,5.932742e-01
3.919894e+00,-1.022677e+00,9.129274e-01,2.898687e-01,1.345350e-01,6.588130e-02,2.729489e-01,9.003490e-02,1.842939e-01,3.235559e-01,3.319220e-01
3.826674e+00,-5.319110e-01,1.232705e+00,2.806797e-01,-6.911001e-02,-1.197996e-02,-7.901906e-02,1.223075e-01,1.382158e-01,4.691112e-01,1.479442e-01
3.745918e+00,-4.211751e-01,1.232754e+00,4.552506e-01,-1.826847e-01,2.316176e-01,2.763483e-01,1.775129e-01,3.973876e-01,2.458272e-01,4.143134e-01
3.825569e+00,-6.929946e-01,1.111148e+00,2.762417e-01,1.278983e-01,2.012865e-01,3.666179e-01,2.305700e-02,7.962161e-02,3.217502e-01,1.528594e-01
3.703768e+00,-4.922054e-01,9.421382e-01,1.598410e-01,3.788425e-01,-2.025803e-01,1.108372e-01,3.962838e-01,1.373684e-01,4.160638e-01,4.099349e-01
4.190286e+00,4.653600e-04,7.766512e-01,-2.819080e-02,-8.347651e-02,-2.841979e-01,4.159041e-01,1.789746e-01,3.365343e-01,-9.904380e-02,4.834949e-01
3.594178e+00,-2.515971e-01,7.482779e-01,-3.881892e-01,7.582299e-02,4.038519e-01,5.257500e-01,-2.633449e-02,2.284472e-01,-1.568954e-01,5.024558e-01
3.775781e+00,-8.908945e-02,8.792934e-01,4.041891e-01,6.501665e-01,-8.749154e-02,-2.060916e-01,5.250591e-01,8.571211e-01,4.329688e-01,8.092274e-01
4.228401e+00,-4.321577e-02,4.990779e-01,1.613055e-01,5.699333e-01,4.265197e-01,1.086138e-01,2.639581e-01,8.722862e-01,1.357361e-01,3.312580e-01
3.915318e+00,-4.429128e-01,2.674742e-01,-3.494415e-01,-3.715664e-02,6.734195e-01,1.896104e-02,3.118610e-01,4.738146e-01,-1.988023e-01,5.001894e-01
3.998566e+00,-4.114009e-01,5.779744e-01,4.103365e-02,-4.383350e-02,2.950297e-01,2.478850e-01,-4.240365e-01,-1.668965e-01,6.527825e-02,1.927805e-01
3.908263e+00,1.471523e-01,1.152535e+00,4.375747e-01,6.046313e-01,4.893087e-01,2.435963e-01,1.371051e-01,3.230886e-02,3.678787e-01,-3.314360e-02
3.352222e+00,-6.909130e-01,6.848452e-01,3.598567e-01,1.899140e-01,4.096311e-01,8.627313e-01,1.589675e-01,4.397602e-02,1.341164e-01,-4.382353e-02
3.778499e+00,-8.752644e-01,1.145539e+00,2.356518e-01,-1.874875e-01,-2.382389e-02,3.302458e-01,3.033639e-01,-3.365028e-01,1.537194e-01,3.748982e-02
3.967810e+00,-5.701785e-01,1.048349e+00,5.769336e-02,-4.891745e-03,3.355273e-02,5.144460e-01,3.871529e-01,3.489776e-02,-1.135835e-01,-4.440722e-02
3.832073e+00,-4.502863e-01,6.241101e-01,3.362656e-01,3.477152e-01,3.339462e-01,4.658258e-01,7.261312e-01,4.209091e-01,1.942881e-01,-2.450553e-01
3.689463e+00,-7.407161e-01,1.329717e+00,4.298763e-01,5.910617e-01,3.267989e-02,1.977233e-01,-1.337142e-01,-2.553315e-01,-1.293084e-01,-4.738798e-01
3.634058e+00,-4.456545e-01,7.647587e-01,-3.291791e-01,1.543990e-01,2.501280e-01,2.298270e-01,4.067326e-01,-3.591207e-01,4.488660e-02,-9.942167e-02
3.530953e+00,-3.208974e-01,8.122272e-01,1.272289e-01,3.075929e-01,2.198628e-01,-1.383769e-01,8.445547e-01,1.658277e-01,-5.577426e-02,-1.703207e-01
3.127984e+00,-4.736784e-01,8.116553e-01,4.969665e-02,2.077598e-01,2.568165e-01,8.570990e-02,3.475550e-01,2.109786e-01,1.113022e-01,-3.418681e-01
2.219001e+00,-1.639506e+00,-1.365787e-01,-1.029898e+00,-8.890373e-01,-6.365434e-01,-6.064021e-01,4.764629e-01,3.792671e-02,-1.883573e-01,-4.622215e-01
2.961664e+00,-9.280188e-02,5.305989e-01,-1.721592e-01,3.228468e-01,-7.098048e-02,-4.310635e-02,5.826784e-01,5.747615e-01,-5.423408e-01,-4.293832e-01
2.693707e+00,-7.290163e-01,1.001862e+00,-6.355961e-02,2.864159e-01,2.160576e-01,-9.197404e-02,4.923018e-01,7.712232e-01,1.716106e-01,2.364009e-01
2.636858e+00,-5.866644e-01,9.523298e-01,3.863842e-03,4.113028e-01,2.598919e-01,3.007174e-01,4.805320e-01,3.587970e-01,3.183287e-01,-1.818106e-01
2.554218e+00,-6.178942e-01,5.372719e-01,-1.223034e-01,3.499907e-01,-3.633414e-01,-3.204533e-01,4.097929e-01,2.038407e-01,2.156315e-01,-2.385676e-01
2.556696e+00,-6.087126e-01,4.864990e-01,2.834170e-01,2.899640e-01,-7.041262e-01,-4.607332e-02,3.816690e-01,2.293969e-01,5.851330e-01,-2.693829e-01
2.296130e+00,-6.981253e-01,3.921933e-01,3.080288e-01,3.446227e-01,-3.009420e-01,-6.669146e-02,7.107572e-01,6.855378e-01,7.390324e-01,-2.034148e-02
2.163311e+00,-8.452635e-01,4.923063e-01,5.104639e-01,2.904782e-01,-3.895369e-03,-4.028263e-01,3.220658e-01,4.408593e-01,3.298091e-01,-1.518691e-01
1.868230e+00,-1.214344e+00,3.606737e-01,-1.075280e-01,-2.147958e-01,2.795035e-02,-1.722802e-01,4.099199e-01,3.227739e-01,6.186514e-01,-1.865049e-01
2.271986e+00,-4.566708e-01,1.095837e+00,3.665063e-01,-4.886505e-02,-1.837608e-01,-3.307923e-01,-4.239790e-02,1.309519e-01,2.637373e-01,-1.819250e-01
1.780798e+00,-1.360588e+00,-9.398784e-02,-2.342337e-01,-6.505675e-01,-3.625839e-01,-2.350918e-01,3.948208e-01,2.784845e-03,2.364926e-02,-1.531207e-02
2.231383e+00,-1.339259e+00,6.168591e-01,2.624999e-01,1.892434e-01,1.304944e-01,3.345461e-01,7.748646e-01,2.381773e-01,-3.497670e-01,-3.059414e-01
2.728067e+00,-9.521946e-01,9.272330e-01,-8.749959e-02,3.429747e-01,1.184803e-02,-6.933909e-02,6.909379e-01,4.131559e-01,-2.749204e-01,-6.968835e-01
2.204395e+00,-1.355527e+00,1.054889e-01,-1.350594e-01,2.767152e-01,-2.649605e-01,-2.828724e-01,6.958067e-01,6.113080e-01,-1.255464e-01,4.274925e-02
2.882336e+00,-3.174941e-01,1.155151e+00,1.433627e-01,9.087307e-01,-1.644583e-01,-4.578382e-01,5.023606e-01,3.834197e-01,-1.958734e-01,-2.098783e-01
2.684862e+00,-7.675534e-01,8.505317e-01,1.764800e-01,8.512377e-02,-1.194236e-01,-2.791723e-01,3.566542e-01,3.858720e-01,-2.895979e-01,-2.688735e-01
3.317335e+00,-7.203756e-01,7.236614e-01,1.481004e-01,2.873900e-01,-3.643871e-01,1.684784e-01,3.334842e-01,8.214122e-01,-1.018916e-01,-2.609102e-01
3.050659e+00,-2.587812e-01,4.978533e-01,-1.289488e-01,4.906170e-01,9.117238e-02,-1.691146e-02,6.130510e-01,6.679353e-01,-6.209628e-01,-3.603534e-01
2.915727e+00,-1.047372e+00,6.999767e-01,-2.184742e-01,1.490434e-01,5.644115e-03,1.432141e-01,4.288138e-01,2.298085e-01,-1.136667e-01,1.840197e-04
3.032734e+00,-8.530037e-01,9.797797e-01,8.284594e-02,2.117836e-01,-7.926068e-02,7.947809e-01,4.475649e-01,2.575939e-02,4.137071e-01,-2.382380e-01
2.814373e+00,-1.338029e+00,3.031524e-01,-4.399570e-01,1.044768e-01,-2.335411e-01,4.054970e-01,2.740380e-01,4.171423e-02,-1.142404e-01,-3.610651e-01
3.014854e+00,-5.709795e-01,4.078383e-01,1.056755e-01,-1.108331e-02,-7.420387e-03,4.320311e-01,4.882470e-01,5.100965e-01,1.185649e-01,-7.989579e-02
2.890310e+00,-2.982292e-01,4.937910e-01,-3.803876e-01,5.326928e-01,1.295872e-02,3.433778e-01,7.574848e-01,3.050399e-01,-3.964731e-01,-2.845484e-01
