% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
4.550787e+00,6.026961e-02,9.389466e-01,1.666396e-01,1.024799e+00,-3.003513e-01,-7.505382e-02,1.952046e-01,-9.909529e-02,8.262456e-02,-1.164159e-01
4.671171e+00,3.696156e-01,9.212709e-01,8.564354e-02,1.090063e+00,1.346421e-01,-1.310071e-01,2.108934e-01,-2.290916e-01,4.203639e-03,3.189155e-03
4.037915e+00,-3.510872e-01,6.657322e-01,-3.203004e-01,4.533443e-01,3.023333e-02,1.941416e-01,3.926993e-01,4.962277e-01,6.006180e-01,-1.975040e-01
4.476758e+00,2.214799e-01,8.780056e-01,2.399767e-01,1.752393e-01,5.486975e-03,3.643327e-01,3.545495e-01,3.911866e-03,2.375217e-01,-3.439004e-01
4.202318e+00,2.124052e-02,1.068180e+00,4.657075e-01,5.042548e-01,1.606253e-01,3.612751e-01,2.554193e-01,-1.751595e-01,-4.223321e-01,-5.019782e-02
4.293681e+00,-2.443613e-01,1.208360e+00,4.478403e-01,3.982972e-01,3.790307e-01,5.777904e-02,4.311158e-01,2.703031e-02,-1.215125e-01,7.746981e-02
3.339958e+00,-7.353542e-01,3.068320e-01,-2.919711e-01,7.641418e-01,4.012624e-01,-1.892980e-02,3.838383e-01,1.636143e-01,-6.138421e-02,9.046395e-02
4.059809e+00,-7.423038e-01,3.523793e-01,-2.717929e-01,5.914370e-01,-1.787264e-01,1.198536e-01,3.036211e-01,7.192897e-02,2.858187e-01,-3.331355e-01
4.728695e+00,-3.834865e-01,9.049524e-01,3.188935e-02,5.448540e-01,4.459631e-01,2.678699e-02,1.036526e-01,-1.736164e-03,1.010519e-01,-1.843835e-01
4.406104e+00,1.775730e-01,7.993678e-01,-2.359239e-01,7.763729e-02,2.013485e-02,4.021718e-01,-2.047173e-01,-2.477865e-01,2.871399e-01,4.541976e-01
4.415625e+00,-1.568626e-01,1.023743e+00,1.594608e-01,3.772348e-01,3.771670e-01,2.161713e-01,1.993765e-01,2.485544e-01,3.048068e-01,-1.871165e-01
4.073517e+00,-5.766951e-01,8.036403e-01,3.257059e-02,2.778204e-01,1.838793e-01,2.700221e-01,9.237542e-02,5.708981e-01,7.754546e-01,-1.731776e-01
3.341245e+00,-1.020099e+00,5.536768e-01,-4.468887e-02,2.606747e-01,2.741373e-01,5.992390e-01,3.797715e-01,1.409068e-01,5.196843e-02,-2.681197e-01
3.893782e+00,-1.576893e-01,1.114073e+00,3.940328e-03,3.020753e-01,4.887454e-01,4.516965e-01,4.405040e-01,7.594666e-01,3.694030e-01,-2.627648e-01
3.415046e+00,-2.921536e-01,1.072666e+00,1.547396e-01,2.482359e-01,4.390617e-01,2.374957e-01,1.858812e-01,4.827348e-01,3.291437e-01,-2.340239e-01
2.584816e+00,2.568857e-01,7.061762e-01,-2.467579e-01,1.735843e-01,2.219956e-02,3.763041e-01,1.777780e-01,5.369850e-01,-1.382704e-01,-4.415221e-01
2.323172e+00,-2.032772e-01,8.310557e-01,-3.528919e-01,-3.815179e-02,-1.159435e-01,7.070382e-01,-4.621575e-02,1.507907e-01,6.653054e-01,-3.404352e-02
2.912487e+00,6.273816e-03,5.579879e-01,4.944124e-02,1.297265e-01,2.815961e-01,3.925548e-01,7.605564e-02,3.716775e-01,-9.823484e-02,-4.690363e-01
2.743347e+00,-4.093008e-02,4.993797e-01,-5.030379e-01,-1.015460e-01,2.336022e-01,1.949178e-01,2.441194e-01,1.470800e-01,3.556673e-01,-2.998194e-01
2.933326e+00,8.980003e-02,3.601218e-01,-1.364508e-02,5.097864e-01,1.527935e-01,2.201802e-01,2.381031e-01,1.946044e-01,9.669894e-02,-5.261311e-01
2.805264e+00,3.284301e-01,7.969927e-01,2.913169e-01,-3.135462e-01,4.079491e-03,9.100908e-01,-5.296099e-02,2.357102e-01,5.218901e-01,-4.027873e-01
3.280466e+00,4.600202e-01,9.386085e-01,-8.805414e-02,-6.537722e-02,3.883616e-01,4.977938e-01,-2.239613e-01,1.231877e-01,5.746476e-01,-5.601408e-01
2.899563e+00,-7.907877e-03,7.627251e-01,-4.240400e-01,1.471743e-01,4.120427e-02,2.342003e-01,1.498188e-01,4.564413e-01,8.446789e-01,-3.832541e-01
3.371494e+00,9.381975e-02,8.748726e-01,-6.959281e-02,1.242649e-01,2.170670e-01,4.369670e-01,-8.560726e-03,-1.722385e-02,1.912853e-01,-3.886144e-01
3.438178e+00,-2.494232e-01,9.396348e-01,-5.677007e-02,5.102406e-02,-9.974076e-04,1.082111e-01,1.712902e-01,-4.597570e-02,2.760072e-01,-3.659647e-01
2.907133e+00,-4.067158e-01,-1.697757e-01,-7.666962e-01,-5.052721e-01,-2.553867e-01,-2.499885e-01,-2.277273e-01,-3.246768e-01,-2.407005e-02,-2.828599e-01
3.504249e+00,4.786608e-03,5.735865e-01,-4.599454e-01,1.790789e-02,1.840547e-01,2.456440e-01,-8.318741e-02,9.265248e-02,2.824598e-01,-1.913764e-01
3.326217e+00,-2.746698e-01,4.721125e-01,-7.731268e-01,-2.422825e-01,1.758527e-01,1.117168e-01,-1.324816e-01,1.157036e-02,-1.048734e-01,-6.021436e-01
3.494542e+00,-5.561215e-02,2.960774e-01,-2.480208e-01,3.950913e-01,2.952072e-01,4.551212e-01,1.402101e-01,1.306459e-01,4.237614e-01,-3.017750e-01
4.183143e+00,6.531119e-01,4.956995e-01,-5.812826e-01,-3.992695e-02,1.208128e-01,6.005758e-01,6.224220e-01,-3.316972e-01,3.817109e-01,-1.942908e-02
4.155748e+00,5.178301e-01,7.121136e-01,-4.208898e-01,6.656087e-02,-1.043030e-01,6.090931e-01,8.599879e-01,-1.931218e-01,2.638362e-01,2.113615e-01
3.899330e+00,1.363611e-01,7.175682e-01,-6.896037e-01,-1.323838e-01,-1.474309e-02,4.266834e-01,6.740485e-01,1.348858e-02,-1.580253e-01,-3.590596e-01
3.889961e+00,-3.382845e-01,1.503899e+00,-1.207544e-01,1.778504e-01,1.185286e-01,7.969954e-01,8.621580e-01,4.512806e-01,-4.262371e-01,-4.952751e-01
4.383837e+00,5.458276e-03,7.829722e-01,-4.120433e-01,-1.753000e-01,6.788319e-02,5.903634e-01,4.700254e-01,4.114163e-01,-3.299397e-01,-5.315007e-01
4.087305e+00,-4.402017e-01,3.559469e-01,-3.275841e-01,2.008714e-01,1.451257e-01,7.314254e-01,7.815002e-01,7.050650e-01,1.943936e-01,2.641617e-01
4.611602e+00,2.401486e-01,5.652278e-01,-1.280398e-01,5.180306e-01,-3.280274e-01,3.504532e-01,3.578240e-01,2.209033e-01,-2.109413e-01,-2.547214e-01
4.411635e+00,-1.641084e-01,7.807258e-01,-3.490737e-01,2.679636e-01,2.146648e-01,1.179313e-01,3.378180e-01,2.046782e-01,-3.548232e-02,-4.679441e-02
4.616156e+00,3.935503e-01,9.225185e-01,-4.776149e-01,5.185365e-01,-2.847055e-02,-1.210347e-01,2.014369e-01,1.898406e-01,3.183861e-01,-3.510601e-01
4.499581e+00,9.812611e-02,7.747507e-01,-2.721101e-01,5.037798e-01,-1.152564e-01,1.947052e-01,1.243510e-01,3.908231e-01,6.536105e-01,1.127722e-01
4.040866e+00,-4.193787e-01,2.458593e-01,-8.458504e-01,-4.720641e-01,-4.201389e-01,-6.646568e-01,-1.466993e-01,-6.512459e-02,-1.527779e-01,-3.936775e-01
4.292107e+00,-8.046899e-03,9.099395e-01,-4.297740e-01,2.035889e-01,3.441345e-01,-9.648672e-02,-9.571646e-02,4.068920e-01,3.440136e-01,4.307295e-02
4.480676e+00,1.506511e-01,9.998847e-01,-5.645130e-01,2.526582e-01,4.028048e-01,-1.337453e-01,-3.236989e-01,4.838682e-01,3.170783e-01,-2.707380e-01
4.049293e+00,-1.555365e-01,1.199495e+00,-3.255375e-01,1.845511e-01,-1.313219e-01,1.175168e-01,-6.465239e-02,4.653081e-01,5.166438e-01,-1.507827e-01
4.369868e+00,-2.480169e-01,1.381173e+00,-2.214950e-03,1.684461e-01,-5.941874e-02,3.603407e-01,-1.520811e-01,4.550293e-02,-6.271771e-02,-3.160041e-01
3.640690e+00,-4.066815e-01,1.427356e+00,-1.229192e-01,3.018923e-01,7.367345e-01,7.016811e-01,3.886356e-01,1.177683e-01,8.619432e-02,-2.985059e-01
4.360785e+00,-6.430851e-01,1.178186e+00,2.143857e-01,-2.291773e-01,3.440500e-01,2.305445e-01,2.789031e-02,2.288396e-01,3.129886e-01,-1.834414e-01
4.152519e+00,-3.073850e-02,1.317621e+00,5.859013e-01,4.233901e-02,1.323647e-01,2.149959e-01,2.802766e-01,4.458159e-01,4.974809e-01,-4.390196e-01
4.335746e+00,9.360269e-02,1.005026e+00,4.820903e-01,1.685682e-01,-4.267569e-02,-3.338979e-03,3.040370e-01,7.223238e-01,6.091130e-01,-1.816829e-01
4.355964e+00,3.074037e-02,1.025275e+00,1.033176e-01,-7.944035e-02,2.383535e-01,6.135569e-01,5.855076e-01,4.800835e-01,1.234378e-01,-5.296427e-01
4.517448e+00,-3.559763e-01,8.164571e-01,6.599205e-02,9.005030e-02,1.684470e-01,2.618557e-01,4.739266e-01,2.661969e-01,1.353564e-01,-6.167344e-02
4.742245e+00,-2.360058e-01,9.581406e-01,-1.278280e-01,-4.488510e-02,-2.272819e-01,1.838244e-01,4.607528e-01,3.298315e-01,-1.378862e-02,-3.373913e-03
4.031936e+00,-4.566897e-01,1.045356e+00,1.279052e-01,-8.548061e-02,2.067357e-02,2.356556e-01,8.280685e-01,4.820256e-01,-3.037204e-02,-7.546468e-02
4.106345e+00,6.489102e-02,9.500259e-01,1.836081e-01,2.321793e-01,9.700880e-02,7.658374e-01,5.352910e-01,-1.250880e-02,-1.841851e-01,-2.240307e-01
3.920037e+00,-3.159412e-01,5.169629e-01,4.387050e-01,-1.680472e-01,-3.647110e-02,1.028855e-01,-7.886361e-02,1.329804e-01,-3.190170e-01,4.077114e-02
2.944245e+00,-3.040131e-01,5.553146e-01,-3.981636e-01,3.675297e-01,-2.599794e-01,4.761475e-01,9.306274e-01,1.135041e+00,4.851473e-01,4.601080e-02
3.470993e+00,5.275951e-01,5.293682e-01,-3.752219e-01,3.965058e-01,-1.209373e-01,1.233454e-01,4.259144e-01,2.189632e-01,-1.072824e-01,-3.303374e-01
2.494435e+00,-6.921116e-02,1.486488e-01,-4.802790e-01,3.975299e-01,1.127137e-01,2.503172e-02,2.291822e-01,2.805716e-01,1.624131e-01,-3.686660e-01
2.445379e+00,1.055324e-01,6.774207e-01,4.031847e-01,5.238003e-01,1.065331e-01,4.197646e-02,1.372277e-01,5.640369e-02,-1.743900e-01,-9.433270e-02
2.723426e+00,-5.791929e-01,7.024891e-01,1.298412e-01,7.628272e-02,-1.734299e-01,1.477838e-01,5.049669e-01,3.820670e-01,1.722513e-01,1.928442e-01
2.369899e+00,-3.426843e-02,8.624816e-01,4.824006e-01,5.050834e-01,2.148753e-01,2.038264e-01,1.389952e-01,-3.582950e-01,1.323975e-01,-2.923550e-01
2.341770e+00,-5.796795e-01,1.316179e-01,-9.567302e-02,3.375858e-01,-1.815002e-02,4.345633e-01,7.421898e-01,-4.429589e-01,1.852070e-03,1.684813e-01
2.413813e+00,-5.199846e-01,4.087070e-01,4.169582e-01,8.325775e-01,1.393940e-01,5.942586e-01,3.386014e-01,-3.094633e-01,-2.958561e-01,-4.151417e-02
1.965641e+00,-6.454522e-01,-6.961249e-02,3.617481e-01,6.667276e-01,4.462026e-01,4.985283e-01,5.688883e-01,-2.634501e-02,-2.314096e-01,3.214470e-01
2.053290e+00,-3.692843e-01,3.642875e-01,4.082619e-01,9.678142e-01,8.704239e-01,5.748657e-01,6.938492e-01,-2.222752e-02,-1.397207e-01,1.891724e-01
2.154579e+00,-4.283924e-02,4.063606e-01,2.147915e-01,5.593153e-01,3.232586e-01,-7.944609e-02,6.546392e-01,-5.785001e-02,-2.870761e-01,3.421751e-01
2.187702e+00,-6.703576e-01,4.453112e-01,5.861365e-01,7.538833e-01,4.286310e-01,1.894640e-01,1.093659e+00,-1.460904e-02,-1.540188e-01,1.944056e-01
2.433289e+00,-9.386153e-02,6.504039e-01,7.915452e-01,3.460654e-01,-2.582139e-01,3.022914e-01,9.241305e-01,-1.208074e-01,-1.603223e-01,9.187609e-02
2.399447e+00,-2.559708e-01,5.025758e-01,4.083707e-01,-7.193570e-02,-1.441347e-01,5.195194e-02,5.265811e-01,1.332246e-02,-2.910400e-01,-2.162830e-01
2.719212e+00,5.836900e-02,5.983734e-01,5.594464e-01,2.134339e-01,3.010142e-01,4.662430e-01,4.882358e-01,9.191128e-02,-2.908554e-01,1.351389e-01
2.582416e+00,-1.390935e-01,6.893427e-01,4.150067e-02,7.028593e-02,-3.191779e-01,1.042950e-01,5.726109e-01,3.185974e-02,-2.601150e-02,1.215360e-01
2.375901e+00,-9.765608e-02,6.527102e-01,3.299256e-01,1.225604e-01,3.124441e-01,6.195483e-01,9.538543e-01,2.468744e-01,3.338391e-02,2.457885e-01
2.741719e+00,-1.222027e-01,1.059378e+00,4.665833e-01,7.215720e-02,-2.061503e-01,3.925127e-01,8.995221e-01,-1.160436e-01,-3.635419e-01,3.114130e-01
2.519071e+00,-4.379059e-01,3.949976e-01,2.386435e-02,3.067858e-02,-1.758588e-01,1.894475e-01,8.050630e-01,1.030891e-01,-5.128743e-01,2.709727e-01
2.674656e+00,-5.291129e-01,4.024671e-01,6.411408e-01,5.367007e-01,2.866500e-01,7.262632e-01,8.581567e-01,2.325267e-01,-2.854194e-01,3.200492e-01
2.666598e+00,-8.711174e-01,-6.159819e-02,2.887549e-01,-1.399821e-01,-1.215508e-01,4.891583e-01,5.101075e-01,-1.175916e-02,-5.203406e-01,2.535359e-01
3.258307e+00,-7.959938e-01,4.829545e-01,5.854852e-01,5.011624e-01,4.155940e-01,8.232005e-01,5.796325e-01,-8.059659e-02,-6.181415e-01,1.885947e-01
2.935231e+00,-9.630725e-01,2.105831e-01,4.471941e-01,2.665722e-01,5.395655e-01,4.033893e-01,2.292329e-01,3.714364e-02,-9.942702e-01,1.996353e-02
2.960785e+00,-8.569694e-01,4.387177e-01,6.980313e-01,3.340072e-01,4.767441e-01,5.440314e-01,6.016950e-01,-4.026057e-01,-5.868320e-01,2.655088e-01
2.390078e+00,-9.560642e-01,2.944656e-01,8.816802e-01,2.786512e-02,4.031461e-01,1.105612e+00,2.991367e-01,-1.878062e-01,-5.917584e-01,9.221095e-02
2.657694e+00,-6.997840e-01,3.674522e-01,9.067967e-01,-1.922252e-01,4.793054e-01,9.806522e-01,1.911677e-01,-3.566876e-01,-1.681773e-01,-3.371625e-02
2.379530e+00,-7.100085e-01,6.266670e-01,3.493323e-01,1.075225e-01,5.976988e-01,1.092342e+00,8.137483e-01,-1.780829e-01,-3.546715e-01,2.897867e-02
2.265028e+00,-8.798959e-01,6.035878e-01,4.829643e-01,1.421546e-02,3.965718e-01,9.811855e-01,9.003687e-01,-1.337127e-01,-4.534056e-01,1.275201e-01
2.499009e+00,-1.012660e+00,-5.331754e-02,3.846107e-01,-1.090759e-01,1.802937e-01,7.040020e-01,8.012718e-01,2.436476e-01,-1.634418e-01,4.913175e-02
2.546676e+00,-7.616499e-01,1.364159e-01,1.731221e-01,9.633231e-02,4.656152e-01,6.138242e-01,8.483383e-01,5.660639e-01,-9.902975e-02,-1.461657e-01
2.537593e+00,-6.040174e-01,1.550779e-01,3.492868e-01,2.238744e-01,-1.397890e-01,5.432121e-01,6.116805e-01,3.179923e-01,1.300044e-02,-2.078319e-01
2.453537e+00,-8.432995e-01,-1.384515e-01,3.378641e-01,5.050769e-01,3.096933e-01,9.738813e-01,7.232223e-01,-1.373300e-01,-1.842207e-01,-2.970418e-01
2.884627e+00,-5.158745e-01,-2.374318e-01,1.816015e-02,1.154175e-01,1.088440e-01,1.033551e+00,3.700517e-01,-2.509718e-02,-4.619883e-01,-1.383899e-01
3.034877e+00,-4.572407e-01,-3.569315e-01,1.683855e-01,6.820996e-02,5.243627e-01,8.369844e-01,4.987025e-01,6.774586e-02,-4.445501e-01,3.755413e-02
2.514393e+00,-9.029757e-01,-6.988724e-01,-4.750736e-01,-2.018671e-01,3.333953e-01,1.867347e-01,3.253669e-01,-1.702363e-01,-6.733062e-01,1.660974e-01
2.867952e+00,-3.021439e-01,-2.501870e-02,2.718525e-01,4.147417e-01,5.934821e-01,4.459264e-01,4.543416e-01,-5.082430e-01,-4.186779e-01,-1.545722e-01
2.598167e+00,-6.771211e-01,2.500887e-01,2.679425e-01,1.404135e-01,6.594049e-01,6.693147e-01,3.163336e-01,-2.446555e-01,-5.431973e-01,1.198883e-02
3.203978e+00,-5.662689e-01,-3.398601e-02,5.788357e-01,-3.089560e-02,3.944299e-01,6.394360e-01,-1.548077e-01,-2.812370e-01,-5.133274e-01,1.064555e-01
2.648940e+00,-1.278933e-01,3.370918e-01,8.828337e-01,-1.325802e-02,-4.339851e-02,1.312881e+00,4.014397e-01,-2.458698e-01,-5.118280e-01,2.435280e-01
2.411154e+00,-3.745215e-01,2.822798e-01,1.729929e-01,-2.509482e-01,-1.897027e-01,6.144234e-01,6.796827e-01,-3.812205e-01,-5.769659e-01,2.519856e-01
2.630370e+00,-3.541091e-01,5.026006e-01,7.219685e-01,1.353169e-01,9.512392e-01,4.979085e-01,8.244588e-01,2.041406e-01,-6.509747e-01,3.084896e-01
1.929393e+00,-4.833776e-01,4.933688e-01,1.776226e-01,3.246610e-01,4.050244e-01,4.631468e-01,7.211315e-01,-4.287833e-01,-1.035168e+00,4.474340e-01
1.941967e+00,-5.833306e-01,9.029293e-01,1.080343e-01,6.804836e-01,8.071641e-01,1.079087e+00,4.720679e-01,-5.645173e-01,-1.200857e+00,3.254824e-01
1.805917e+00,-5.560067e-01,1.000044e+00,1.582762e-01,2.518724e-01,5.542930e-01,1.223128e+00,6.671321e-01,-1.694152e-01,-5.197002e-01,5.627952e-02
2.025455e+00,-7.031917e-01,6.315874e-01,2.283493e-01,5.094937e-01,2.334057e-01,9.695185e-01,4.965479e-01,-5.073890e-01,-2.155554e-01,-4.702985e-02
2.288142e+00,-7.995448e-01,3.415803e-01,2.219743e-01,-1.537616e-01,3.249633e-01,5.503030e-01,1.169891e-02,-8.233682e-02,-6.539436e-01,1.278056e-01
2.158337e+00,-5.161303e-01,6.217445e-01,4.762314e-02,2.575111e-01,8.742816e-01,8.985189e-01,4.727657e-01,-4.067130e-02,-7.419516e-01,-3.275650e-02
1.863065e+00,-9.106443e-01,5.534632e-01,4.208306e-01,3.582874e-01,6.746816e-01,5.668770e-01,1.850035e-01,-1.548448e-01,-6.608143e-01,4.649011e-01
1.844631e+00,-6.747788e-01,9.872415e-01,3.454993e-01,4.205055e-01,7.853453e-01,6.737630e-01,1.944206e-01,-3.070491e-01,-8.045473e-01,2.651544e-01
2.014523e+00,-5.892579e-01,9.161270e-01,3.041504e-01,3.080276e-01,2.751240e-01,6.568749e-01,2.773537e-01,1.023330e-01,-2.418324e-01,4.625477e-01
2.174231e+00,-5.082072e-01,9.620289e-01,4.197514e-01,2.436473e-01,3.972308e-01,3.312835e-01,1.722650e-01,-4.264362e-01,-5.970293e-01,6.001200e-01
2.188477e+00,-6.238351e-01,9.096430e-01,6.739812e-01,7.346305e-01,4.847041e-01,4.134914e-01,3.088288e-01,-6.484211e-01,-5.589863e-01,2.648952e-01
2.156282e+00,-6.129757e-01,5.708271e-01,-1.375438e-01,1.716373e-01,5.705039e-01,5.676233e-01,1.441461e-01,-7.267938e-01,-8.038551e-01,1.752760e-01
2.282403e+00,-3.820380e-01,1.089472e+00,2.209401e-01,1.798255e-01,8.080857e-01,3.857601e-01,4.961937e-01,-5.653983e-01,-3.279425e-01,5.730422e-01
1.938862e+00,-3.219827e-01,7.447881e-01,-6.688210e-01,-6.153460e-01,3.435816e-01,2.055271e-01,5.807866e-02,-9.021255e-01,-6.720363e-01,4.413930e-01
2.353154e+00,-4.539524e-01,9.134124e-01,-3.462537e-01,8.407281e-02,6.454482e-01,5.767505e-01,5.190357e-01,-4.078916e-01,-2.723632e-01,7.602902e-01
1.810023e+00,-2.804440e-01,1.257859e+00,-2.699218e-02,-6.044408e-01,1.940645e-01,-1.799727e-01,2.817518e-01,-4.527742e-01,-4.789835e-01,7.077716e-01
1.851998e+00,-3.897568e-01,7.400848e-01,-5.311128e-01,-5.709081e-01,3.565361e-01,4.762842e-01,3.117644e-02,-6.043643e-01,-5.315310e-01,7.969030e-01
1.932593e+00,-5.755255e-01,5.717672e-01,3.437957e-02,-1.407915e-01,9.964580e-01,6.236649e-01,-2.167388e-01,-7.254684e-01,-1.598727e-01,8.421612e-01
2.027700e+00,-6.461998e-01,6.310741e-01,3.031933e-01,-1.326184e-01,5.013019e-01,4.244120e-01,-2.337742e-01,-9.696081e-01,-2.164141e-01,4.571051e-01
1.502472e+00,-8.410852e-01,2.338164e-01,1.742670e-02,-1.656044e-01,5.472738e-01,7.480574e-01,4.762715e-02,-4.845715e-01,-4.996676e-01,5.115176e-01
2.276665e+00,-5.721109e-01,6.555573e-01,3.430948e-01,1.561144e-01,4.634769e-01,1.072869e-01,1.319139e-01,-4.888264e-01,-4.213541e-01,3.804804e-01
1.101491e+00,-6.451684e-01,4.906431e-01,1.501094e-01,7.800065e-02,9.767329e-01,7.993579e-01,3.229488e-01,-3.420293e-01,-8.774687e-01,1.157100e-01
1.797400e+00,-6.675637e-01,5.598735e-01,-2.786705e-01,1.651439e-02,4.192822e-01,3.857534e-01,5.990378e-02,-6.412811e-01,-7.490612e-01,5.825267e-01
1.904926e+00,-7.464698e-01,5.209342e-01,2.303530e-01,1.741874e-01,7.054927e-01,8.471899e-01,-2.112425e-01,-9.154967e-01,-2.457915e-01,9.731409e-01
1.950131e+00,-6.366890e-01,4.517167e-01,-1.892129e-01,4.718965e-01,2.677065e-01,5.243507e-01,-8.887084e-02,-9.746487e-01,-4.713178e-01,8.412541e-01
9.849761e-01,-1.198408e+00,3.724031e-01,-7.812984e-01,8.386861e-02,3.799777e-01,6.554018e-01,1.096067e-02,-9.957597e-01,-8.722911e-02,7.954989e-01
1.535139e+00,-1.238725e+00,3.658255e-01,-6.125048e-01,3.581427e-01,7.535358e-01,2.974264e-01,1.305993e-01,-4.113159e-01,7.687317e-02,1.216452e+00
2.052220e+00,-8.931926e-01,2.126693e-01,-3.994190e-01,5.854480e-01,1.233015e+00,5.914752e-01,2.172877e-02,-3.013902e-01,1.556417e-01,9.228664e-01
1.666911e+00,-3.134223e-01,5.659816e-02,-6.539562e-01,3.845584e-01,8.915243e-01,4.366504e-01,-4.912964e-01,-2.724857e-01,1.501504e-01,6.883735e-01
2.010852e+00,-5.464042e-01,3.503868e-01,-3.640018e-01,5.283644e-01,1.250443e+00,7.321965e-01,-3.241251e-01,-3.644956e-01,-2.003895e-01,3.890692e-01
1.805047e+00,-8.856552e-01,-4.003761e-01,-6.788910e-01,3.916066e-01,1.077048e+00,7.754846e-01,-3.080989e-01,-4.055001e-01,-2.779077e-01,8.843624e-01
2.410671e+00,-5.501077e-02,1.865052e-01,-7.904334e-02,6.241558e-01,9.174802e-01,9.160198e-01,-7.416462e-02,-7.033195e-01,-2.390900e-01,6.946291e-01
1.708053e+00,-1.060796e+00,1.767487e-01,-3.832260e-01,3.758247e-01,1.144683e+00,6.577950e-01,9.739811e-02,-4.046321e-01,-1.750694e-01,1.150392e+00
2.023477e+00,-7.421287e-01,6.508105e-01,-1.220664e-01,6.557448e-01,6.999525e-01,6.881151e-01,1.208105e-02,-6.718596e-01,-3.567926e-01,6.342038e-01
1.266251e+00,-1.075046e+00,2.747486e-01,1.475700e-01,3.866175e-01,4.473031e-01,7.723360e-01,3.574876e-04,-5.269097e-01,2.401661e-01,5.128105e-01
1.493970e+00,-1.076588e+00,8.779730e-01,2.911240e-01,7.874093e-01,7.720998e-01,2.967037e-01,-1.296031e-01,-1.187360e+00,7.394886e-02,6.388078e-01
1.341027e+00,-1.054864e+00,4.470600e-01,-8.298321e-03,1.176137e+00,8.159908e-01,5.300959e-01,3.687266e-01,-5.225359e-01,1.894625e-01,6.547751e-01
1.502700e+00,-6.907349e-01,7.241684e-01,-2.625208e-01,7.413000e-01,6.367659e-01,1.502177e-01,-2.990542e-02,-4.964037e-01,4.169597e-01,8.796710e-01
1.729474e+00,-6.884332e-01,5.706828e-01,1.255746e-02,5.307723e-01,5.549467e-01,8.025425e-01,-8.409906e-02,-8.401339e-01,1.063213e-01,5.966655e-01
2.346785e+00,-4.056372e-01,4.316621e-01,9.368983e-02,6.750072e-01,5.593736e-01,8.260509e-01,-8.334205e-02,-6.319507e-01,2.697913e-01,1.222232e+00
2.445537e+00,-5.006710e-01,7.527700e-01,2.515392e-01,5.792759e-01,3.161774e-01,7.509974e-01,1.075008e-01,-2.592926e-01,3.814997e-01,1.066762e+00
2.258406e+00,-5.486827e-01,1.242306e+00,-8.950166e-03,2.406219e-01,4.045138e-01,1.535137e-01,-1.519978e-01,-3.758605e-01,4.279343e-01,7.109163e-01
1.924704e+00,-7.119349e-01,6.332039e-01,-1.425849e-01,3.462991e-01,1.255035e+00,1.085861e+00,6.103366e-01,-3.821581e-01,4.456007e-01,6.191652e-01
1.988442e+00,-2.043713e-01,9.900365e-01,5.985351e-03,1.311216e-01,9.160023e-01,5.095891e-01,1.212802e-01,-4.434573e-01,2.464212e-02,6.682637e-01
2.530418e+00,-3.481622e-01,5.033196e-01,-3.636854e-01,2.792767e-01,9.888911e-01,9.916831e-01,6.743062e-01,-3.971792e-01,2.083756e-01,6.964066e-01
2.382896e+00,-1.146555e-01,6.257195e-01,1.961350e-01,8.177849e-03,5.764191e-01,7.524037e-01,-2.060739e-01,-6.730444e-03,8.226411e-01,4.132995e-01
2.430414e+00,-2.769179e-01,8.830907e-01,-1.642189e-02,-7.376694e-03,5.707055e-01,6.821118e-01,-2.566618e-01,-2.098263e-01,1.893180e-01,2.061920e-01
2.144910e+00,-2.209784e-01,1.172371e+00,3.929090e-01,2.431181e-01,6.025424e-01,2.819553e-01,-4.057029e-01,-1.941550e-01,1.251283e-01,6.111598e-01
1.228672e+00,-1.041855e+00,1.048824e+00,-3.427705e-01,-7.246313e-02,6.988516e-01,4.919570e-01,2.223418e-01,-1.543126e-01,-6.819611e-02,2.030847e-01
1.989614e+00,-4.002581e-01,8.402676e-01,-2.398045e-01,6.917093e-01,7.974384e-01,5.608651e-01,-3.238434e-01,-2.785821e-01,-2.798698e-01,3.223076e-01
1.815866e+00,-6.727909e-01,3.249534e-01,-1.441845e-01,3.849560e-01,6.206554e-01,1.035552e+00,2.608190e-01,7.013602e-03,3.493063e-02,1.997541e-01
2.396599e+00,-5.929612e-01,2.460075e-01,-2.125786e-01,4.741902e-02,-2.051740e-02,4.116280e-01,-5.773495e-02,-3.763522e-01,-3.685974e-01,-1.425255e-01
2.367016e+00,-5.626159e-01,5.591436e-01,-1.901344e-01,-1.461665e-02,5.961570e-01,4.564052e-01,-1.500453e-01,-9.458445e-02,1.870395e-01,6.049920e-01
2.467333e+00,-3.482130e-01,8.284542e-01,-2.438719e-01,-3.523042e-01,4.092384e-01,5.878860e-01,1.403275e-01,-3.744395e-01,-2.637282e-01,5.540780e-01
2.146651e+00,-5.592463e-01,5.531842e-01,-2.191754e-01,-2.969456e-01,7.489297e-02,3.564608e-01,1.349635e-01,-3.830504e-01,4.031157e-02,8.553833e-01
2.583887e+00,-1.779840e-01,7.754500e-01,-9.347898e-02,-2.929421e-01,5.455047e-02,7.757215e-01,8.144983e-02,-6.568564e-01,3.493920e-02,9.032798e-01
