% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
4.232205e+00,-4.008484e-01,9.124386e-01,-8.873258e-03,2.899455e-01,-2.232114e-01,4.527173e-01,3.152530e-01,4.974906e-02,1.485063e-01,2.946749e-01
4.331590e+00,-1.344172e-01,1.298132e+00,2.598204e-01,3.956667e-02,-1.714586e-01,2.056758e-01,2.507236e-01,-4.159177e-02,-1.216794e-01,-3.457444e-01
4.204137e+00,-3.359255e-01,5.062524e-01,-1.906464e-01,3.526107e-02,-1.786897e-01,-2.942377e-01,4.350872e-01,1.318355e-01,3.040664e-01,-1.504742e-01
4.037118e+00,-3.923659e-01,9.298248e-01,1.357968e-03,-1.774416e-01,-2.711401e-01,1.578473e-01,9.054767e-02,2.390254e-02,8.353972e-02,2.308290e-01
4.734360e+00,3.781457e-02,7.783336e-01,-1.268215e-01,3.273793e-02,-3.936439e-01,1.700980e-02,3.426472e-01,-5.436533e-01,-4.797120e-01,2.217330e-01
4.533845e+00,-6.613832e-01,1.032786e+00,3.136249e-01,1.303841e-01,-2.428954e-01,1.099963e-01,-3.271907e-01,-4.058959e-01,-2.759116e-01,6.179966e-01
4.249113e+00,-5.048880e-01,7.644328e-01,1.405660e-01,-3.713527e-01,-6.360416e-01,-6.810112e-03,1.079897e-01,-7.518800e-01,-1.976376e-01,3.008211e-01
3.754109e+00,-8.920580e-01,5.325252e-01,-1.365936e-02,-2.283031e-01,-5.503401e-01,-1.053484e-01,8.809335e-02,-8.063206e-01,-3.471192e-01,3.951561e-02
4.457492e+00,-1.910812e-01,7.796160e-01,6.090715e-02,-1.608461e-01,-6.466012e-01,2.045915e-02,2.182491e-01,-3.757774e-01,1.259921e-01,2.527691e-01
3.731137e+00,-6.635579e-01,8.801839e-01,1.485133e-02,-1.195788e-01,-9.721961e-03,-2.370126e-01,1.020391e-01,-3.894163e-01,1.723490e-01,8.722365e-02
3.903069e+00,-4.132850e-01,6.817008e-01,1.169129e-01,-2.599449e-01,-5.591082e-01,-6.024278e-01,-2.653979e-01,-2.759761e-01,2.247463e-02,2.274254e-01
4.043793e+00,-4.145539e-01,8.072262e-01,3.622434e-02,-2.902198e-01,-5.660185e-01,-4.920958e-01,5.281959e-02,-3.857537e-01,2.352444e-01,1.682188e-01
4.474005e+00,-2.078558e-01,5.702284e-01,1.888590e-01,-1.522343e-02,-2.858531e-01,-2.369686e-01,1.349267e-01,-6.472055e-01,9.288337e-03,2.241511e-01
4.288034e+00,-2.205613e-01,1.077570e+00,2.977763e-01,-8.600212e-01,-6.365062e-01,3.873800e-02,-1.185887e-01,-6.279047e-01,-5.112984e-01,3.769791e-01
3.553770e+00,-9.200423e-01,9.287331e-01,2.936379e-01,-5.996551e-01,-8.311187e-01,-1.107186e-01,2.804506e-01,-5.308257e-03,9.139867e-02,3.165344e-01
4.155235e+00,-5.276820e-01,9.467367e-01,2.567965e-01,-4.507717e-01,-9.458532e-01,-5.845800e-01,-1.073000e-01,-5.025731e-01,-3.543381e-01,3.025941e-01
3.921437e+00,-8.916921e-01,3.747953e-01,-2.000296e-01,-5.094242e-01,-8.780593e-01,-3.619926e-01,1.039954e-01,1.114013e-01,6.816252e-02,3.934152e-01
4.878369e+00,-6.491640e-01,7.544764e-01,4.325775e-02,-1.170500e-01,-1.395188e-01,-3.143824e-01,2.857875e-02,-1.410472e-01,-8.018787e-02,1.493175e-01
4.729073e+00,-6.836806e-01,1.370836e+00,9.483238e-02,-1.943193e-01,-3.657835e-01,-2.215332e-01,1.411014e-01,-2.224664e-01,1.928201e-01,4.684775e-01
4.790116e+00,-6.444678e-01,1.195570e+00,1.089148e-01,-8.475612e-02,-3.159855e-01,-1.298158e-01,-2.058026e-02,-2.337762e-01,-2.548236e-01,3.208568e-01
3.868321e+00,-8.235127e-01,5.263013e-01,-8.525890e-02,-4.358655e-01,-5.592441e-01,-4.048303e-01,-2.469386e-01,-5.710680e-01,7.194049e-02,2.618139e-01
4.336500e+00,-4.002927e-02,1.181265e+00,-4.958501e-01,-3.811103e-01,-5.786085e-01,-3.535361e-01,-2.217500e-02,-4.022408e-01,1.545455e-01,3.396986e-01
4.583769e+00,3.408697e-03,1.377272e+00,-2.690738e-01,-1.669281e-01,-5.295287e-01,-1.029012e-01,-2.371480e-01,-6.049243e-01,-1.667301e-02,2.817335e-01
4.637335e+00,2.250498e-01,7.947861e-01,-2.382157e-01,1.060530e-01,-1.463744e-01,1.487683e-01,-3.416421e-01,-8.420418e-01,6.018679e-02,3.358398e-01
4.600041e+00,3.158869e-01,5.560901e-01,-5.653816e-01,-2.035708e-01,-9.642016e-02,1.845231e-01,-6.614720e-01,-5.762813e-01,-1.208987e-01,3.064393e-01
4.178936e+00,-4.904607e-01,4.287437e-01,-2.563014e-01,-2.559517e-02,4.189941e-01,5.823262e-01,2.504663e-01,-4.526883e-01,2.936782e-01,-1.140680e-01
3.667131e+00,-4.506279e-01,8.903809e-01,-3.122485e-01,-1.116746e-02,1.746902e-01,3.328363e-01,1.176160e-01,-4.362725e-01,2.248314e-01,1.441769e-01
4.192146e+00,-7.095352e-02,6.497354e-01,-1.398979e-01,-2.167840e-01,-4.192476e-01,-8.852375e-02,-7.843211e-03,-4.168512e-01,1.205821e-01,2.625243e-01
4.543640e+00,2.803062e-02,6.390694e-01,-1.508695e-02,-4.534819e-01,-3.830301e-01,2.503903e-01,-6.226869e-02,-1.857009e-01,1.286731e-01,4.457132e-01
4.439420e+00,-1.543626e-01,5.694411e-01,-2.943364e-01,-1.526052e-01,-2.671151e-01,1.002331e-01,-2.523973e-01,1.719837e-02,3.692914e-01,6.906276e-01
4.888317e+00,-1.303240e-01,5.369830e-01,-2.756123e-01,-5.375559e-01,-2.848776e-01,2.027866e-01,9.940599e-02,-3.309065e-01,3.323073e-01,-6.724602e-02
4.338700e+00,-6.399088e-01,5.413475e-01,-1.531943e-02,-4.341036e-02,-5.149130e-01,1.996238e-01,1.276762e-01,7.253943e-01,3.668024e-01,-7.816347e-02
3.501623e+00,-7.819909e-01,7.992131e-01,1.402490e-01,-4.508523e-03,-4.533366e-01,2.135109e-01,1.902898e-01,5.596489e-01,4.819352e-01,2.545156e-01
4.285025e+00,-5.234797e-01,4.996844e-01,-6.004663e-01,1.464351e-01,-3.951181e-01,-2.555223e-01,1.770201e-01,1.623915e-01,2.285156e-01,2.284322e-01
4.695736e+00,-5.460088e-02,5.456623e-01,-7.844198e-01,-1.607385e-01,-2.874656e-01,1.552285e-01,1.839330e-01,-1.930145e-01,1.752049e-01,4.658093e-01
4.594134e+00,-2.166284e-01,6.682065e-01,-7.229916e-01,-2.737971e-01,-9.663923e-02,-1.666757e-01,-6.247860e-02,1.906909e-01,2.553271e-01,-1.285917e-01
4.431422e+00,-1.822966e-01,7.156948e-01,-3.343285e-01,-3.093155e-01,-9.997702e-02,-2.701441e-01,-3.327108e-01,-2.826097e-01,1.651779e-01,4.864066e-01
4.580820e+00,-1.223528e-01,8.370269e-01,-4.564445e-01,-2.938795e-01,-1.755319e-01,-8.893100e-02,1.178903e-01,-3.497545e-01,-1.249530e-01,4.346661e-01
4.309637e+00,-4.265097e-01,7.627284e-01,-2.409710e-01,-3.614180e-01,-4.413960e-01,7.474832e-02,2.248146e-01,-2.568258e-01,1.271494e-01,4.311707e-01
4.094960e+00,-8.481496e-01,5.090996e-01,-3.087410e-01,-1.487765e-01,-7.969696e-03,6.661067e-02,2.347182e-01,-1.149846e-01,2.928584e-01,5.731411e-01
4.564513e+00,-3.540925e-01,6.454767e-01,-1.787432e-01,1.261720e-01,8.665329e-02,4.050933e-01,3.890158e-01,-3.640281e-02,1.406047e-01,2.542207e-01
4.177359e+00,-2.642924e-01,1.330740e+00,1.743998e-01,6.400863e-01,-2.372488e-01,-1.625166e-02,1.336139e-01,-3.567889e-02,-1.536466e-01,-3.023920e-01
4.262308e+00,-8.817740e-02,9.199384e-01,7.468887e-02,4.066975e-01,4.923609e-02,-4.105400e-01,1.119583e-01,1.718681e-01,-2.261189e-01,-3.647718e-01
4.416621e+00,-5.748299e-01,8.886985e-01,3.646170e-01,4.184681e-02,-3.736419e-01,-1.521043e-01,2.056126e-01,6.948510e-03,-8.566059e-04,2.822246e-02
4.708184e+00,-8.662485e-02,9.910019e-01,-3.560153e-02,1.091858e-01,-4.014950e-01,-5.996256e-01,8.976197e-02,-6.981331e-02,1.773221e-01,2.485426e-01
4.473749e+00,-2.751142e-02,7.403772e-01,6.308113e-02,2.113268e-01,-5.316916e-01,-4.144753e-01,-2.419066e-02,1.964266e-01,2.009974e-01,4.496146e-01
4.986398e+00,5.717917e-01,1.124312e+00,1.652761e-01,-3.193723e-01,-6.700954e-01,7.211653e-02,1.081515e-01,-1.631158e-01,-1.869731e-01,7.119793e-01
5.264412e+00,2.531820e-01,9.640060e-01,3.448781e-01,-2.250769e-02,-3.112911e-01,-2.142461e-01,1.199645e-01,-1.366961e-01,-2.595329e-01,2.128822e-01
4.868401e+00,-2.104180e-01,1.005515e+00,4.472995e-01,6.424559e-02,-2.344199e-01,-1.580794e-01,-3.884334e-02,1.441758e-01,-1.314651e-02,2.299188e-01
4.804735e+00,-6.294734e-02,9.938545e-01,2.021998e-01,-2.426609e-01,-2.898356e-01,-7.397246e-02,-2.650357e-01,7.205244e-02,-2.989270e-01,1.671105e-01
4.759247e+00,-4.799785e-02,1.395344e+00,3.809019e-01,-3.371120e-02,-2.063451e-01,3.936273e-01,1.078674e-01,1.083965e-01,-3.933613e-01,-2.042164e-01
4.574598e+00,-1.846869e-01,5.285602e-01,3.423033e-01,3.523283e-01,-1.321823e-01,1.045367e-01,1.935766e-02,3.745711e-02,9.927855e-02,-4.465444e-02
5.370554e+00,1.004964e-01,6.841993e-01,6.460531e-03,-1.489422e-01,1.054707e-01,-6.006846e-01,9.648861e-03,-2.929784e-02,-2.209821e-01,-1.785812e-01
4.968742e+00,1.926763e-01,9.218323e-01,4.210718e-02,2.910788e-01,2.077337e-01,-4.844881e-01,1.088045e-01,2.029950e-01,2.355840e-01,-3.526864e-02
5.287115e+00,-1.452639e-01,4.208841e-01,-2.185590e-02,1.491184e-01,-1.280923e-01,-6.471816e-02,-6.311631e-02,-4.020947e-01,-2.075758e-01,3.481753e-01
5.013229e+00,-1.793106e-01,7.301797e-01,1.670346e-01,-1.382685e-01,-5.830437e-01,-2.862638e-01,-9.437904e-02,-5.428601e-01,-1.256554e-01,-5.114247e-02
4.775986e+00,-4.139002e-01,7.530780e-01,2.924686e-01,9.180060e-02,-9.874381e-03,-5.918309e-02,1.075176e-01,-2.558644e-01,1.828662e-01,3.562724e-01
5.489423e+00,-3.319598e-01,1.002183e+00,4.106301e-01,2.892035e-01,2.297015e-01,1.232947e-02,5.370896e-02,-5.109145e-01,-1.359282e-01,-8.937078e-02
5.070644e+00,-9.275155e-02,9.343734e-01,1.928659e-01,4.229958e-01,-9.779031e-02,6.453758e-02,-1.595655e-01,-3.518586e-01,6.025470e-02,-1.912163e-01
4.950141e+00,1.421010e-01,9.508880e-01,1.580326e-01,1.672181e-01,-1.078777e-01,-5.730475e-02,-7.699086e-02,-1.723485e-01,-3.042625e-02,1.239391e-01
5.144704e+00,8.035523e-02,8.577970e-01,-5.683763e-01,-5.128532e-02,3.033816e-01,-1.976568e-01,-7.844000e-02,-7.998650e-03,1.520864e-01,1.318424e-01
4.595488e+00,-3.303208e-01,5.609507e-01,-3.778034e-01,-1.459730e-01,3.299341e-02,-4.415396e-01,9.572687e-02,-1.258977e-01,1.465674e-01,2.491709e-01
4.811535e+00,1.430522e-02,9.471417e-01,-9.364112e-02,-9.414124e-02,-2.250899e-01,-1.744484e-01,3.717999e-01,3.022891e-02,2.610972e-01,4.067472e-01
5.141623e+00,2.242627e-01,1.009383e+00,-1.623081e-02,2.481397e-01,1.651120e-01,-1.310436e-01,6.058148e-01,-5.136502e-01,-2.969966e-01,1.193057e-01
5.207968e+00,4.643292e-01,6.236329e-01,-2.597058e-01,2.248554e-01,-2.472666e-01,-2.490319e-01,5.644102e-01,-4.923920e-01,-2.119015e-01,2.037540e-01
4.667846e+00,-1.418343e-01,4.175726e-01,-1.293375e-01,-8.699920e-02,1.151172e-02,4.630740e-01,5.180488e-01,-1.537665e-01,7.655443e-02,1.861274e-01
5.026786e+00,2.266491e-01,7.797798e-01,1.567067e-01,-4.392805e-02,-3.161122e-02,4.579726e-01,-1.303788e-01,-8.074904e-02,-3.141987e-02,6.109453e-02
4.816342e+00,-1.092110e-01,9.618063e-01,5.684519e-01,2.429778e-01,-6.388138e-01,-8.975264e-01,-4.028700e-01,-1.811650e-01,-2.762786e-01,2.962842e-02
4.489485e+00,-3.666317e-01,6.543632e-01,2.079272e-01,6.256290e-01,5.089377e-01,4.192519e-01,6.535191e-01,1.666721e-01,7.195654e-02,3.213263e-01
4.677593e+00,4.212284e-01,1.058226e+00,2.006705e-01,-5.032190e-02,3.496186e-01,5.710644e-01,4.318463e-01,2.848399e-01,6.223212e-02,-1.817205e-01
5.538265e+00,4.738505e-01,8.277714e-01,4.048108e-01,-1.211194e-01,-1.817709e-01,5.832224e-01,2.110064e-01,-3.382062e-01,-3.144159e-01,-2.094601e-01
4.878693e+00,-3.688545e-02,7.567983e-01,3.591160e-01,-5.405679e-02,8.969004e-02,1.664791e-01,2.017618e-01,-2.160064e-01,2.233444e-02,-1.021653e-01
5.378611e+00,6.716250e-01,6.536024e-01,-5.761214e-02,-9.560698e-02,4.722028e-01,2.409875e-01,-4.734647e-02,-4.912393e-01,-4.442421e-01,2.743295e-01
5.533450e+00,7.535988e-02,3.016459e-01,2.437765e-01,-6.947193e-01,3.019542e-01,-4.384300e-02,1.000491e-01,-3.993660e-01,-2.857954e-01,-4.930588e-02
5.126762e+00,5.260300e-02,6.284920e-01,3.115494e-01,-7.057778e-02,5.071974e-01,5.375487e-01,3.586185e-01,-3.700307e-01,-6.423322e-02,1.735612e-01
5.348884e+00,2.197995e-01,4.347920e-01,5.025374e-01,7.814814e-02,8.002112e-02,5.712532e-01,2.655254e-01,-5.614334e-01,-1.162814e-01,-1.673025e-01
5.519273e+00,6.496097e-01,8.821625e-01,1.913717e-01,1.660805e-01,2.148225e-01,2.405428e-02,3.045732e-01,-2.569002e-01,-4.956437e-01,-2.140021e-02
4.989026e+00,-1.337729e-01,2.854806e-01,-4.950297e-02,-1.457480e-01,-1.167802e-01,3.244992e-01,5.441186e-01,-4.086597e-01,4.650672e-02,1.351786e-01
5.523266e+00,3.089699e-01,5.431344e-01,1.894590e-01,1.256658e-01,2.258775e-01,-8.094886e-02,4.256172e-02,-5.057352e-01,-6.497700e-01,3.412313e-01
5.544824e+00,2.277414e-01,6.511324e-01,-1.965375e-01,1.895755e-01,-1.685713e-01,2.782870e-01,-3.217766e-01,-3.854519e-01,-9.386644e-02,4.867127e-01
5.011879e+00,6.111650e-01,8.244390e-01,1.072189e-01,1.522163e-01,3.359699e-01,1.696880e-01,-8.925858e-02,-1.483152e-01,3.709009e-01,2.250783e-01
5.387149e+00,5.361093e-01,4.591341e-01,3.612016e-01,2.104582e-01,-4.789698e-02,-1.770540e-01,2.416602e-01,-2.607790e-01,4.161324e-02,-3.209468e-01
5.251285e+00,6.285415e-01,4.743181e-01,4.068665e-01,4.476790e-01,5.021085e-01,9.121782e-03,-2.157248e-01,-3.662034e-01,-3.793943e-01,-3.070772e-01
4.716252e+00,-2.248529e-03,4.729566e-01,2.113233e-01,-1.564668e-02,-5.468224e-02,-3.221743e-01,-1.378826e-01,-3.405210e-02,1.246430e-01,1.690834e-01
4.694916e+00,4.309900e-01,1.066968e+00,3.091516e-01,-1.244098e-01,-3.955762e-01,-4.501958e-01,-2.398402e-02,-2.387811e-01,-2.149616e-01,-7.056414e-02
5.343875e+00,3.958761e-01,9.746021e-01,-9.649615e-02,-1.926180e-03,-1.369926e-01,-3.593555e-02,-2.189750e-01,-1.791488e-01,2.963592e-01,1.763128e-01
4.965624e+00,8.785633e-01,1.252098e+00,2.678194e-01,-1.015410e-01,-3.315674e-01,-7.279969e-02,-1.984140e-01,-5.229095e-01,1.973490e-01,4.381119e-01
4.648963e+00,4.962822e-01,9.753389e-01,-3.988687e-01,-2.045980e-01,-5.834830e-01,-4.685261e-01,-9.324645e-02,-1.032689e-01,-2.425850e-01,5.009856e-01
3.969982e+00,-2.117539e-01,1.518092e+00,1.726745e-01,4.873970e-02,9.841061e-02,2.107918e-01,1.559266e-01,-8.151203e-02,-1.704728e-01,7.975544e-02
4.456456e+00,2.906539e-01,1.559072e+00,5.619139e-01,-3.769581e-01,-2.021101e-01,3.726024e-02,-3.359585e-01,-2.756521e-01,-1.898230e-01,7.165597e-02
4.322928e+00,-1.063583e-01,1.172174e+00,-1.134774e-01,-1.743538e-02,-4.519265e-01,-1.353769e-01,-2.618177e-01,-2.127825e-01,-5.409099e-02,1.999333e-02
3.896544e+00,-2.228592e-01,9.130709e-01,-5.619524e-02,-3.501671e-02,-2.815807e-01,-1.010883e-01,-1.880903e-01,-4.291743e-01,2.086298e-01,6.917036e-01
4.491947e+00,2.953687e-01,1.288073e+00,1.146584e-01,-4.565993e-01,1.374991e-01,6.785154e-02,-3.550095e-01,-2.340749e-01,1.113303e-01,4.407573e-01
4.285455e+00,1.577108e-01,1.393645e+00,5.552135e-01,-1.580292e-01,1.178563e-01,-5.610955e-01,-5.797215e-03,9.090970e-02,9.727889e-02,4.078226e-01
3.845195e+00,7.926090e-02,1.124659e+00,4.928385e-01,2.767892e-01,7.287326e-02,-4.002275e-01,8.393906e-02,8.318369e-02,3.691891e-01,2.225054e-01
3.626347e+00,-2.028358e-01,7.994023e-01,4.001112e-01,1.819846e-01,2.918243e-01,7.746020e-02,1.633937e-01,1.347270e-01,-2.804429e-02,-3.272450e-01
3.457872e+00,-2.547132e-01,7.691287e-01,-1.642460e-01,-2.503879e-01,1.717821e-01,2.968924e-01,-4.489136e-02,-4.287239e-01,2.612036e-01,2.072649e-01
3.451076e+00,-7.264503e-02,1.015514e+00,2.416206e-01,3.606480e-01,6.204988e-01,5.170994e-01,5.591496e-03,-8.928634e-01,-4.433572e-01,-2.838039e-02
3.798691e+00,2.865950e-02,1.588573e+00,5.410220e-01,1.879904e-01,7.808915e-02,1.478339e-01,-3.326345e-02,-5.916427e-01,-7.219703e-03,5.116903e-01
3.994861e+00,-2.543895e-01,1.140936e+00,4.485988e-01,3.500249e-01,-1.159239e-01,3.326338e-01,3.726084e-01,-3.978735e-01,-2.783046e-01,3.924610e-01
4.042246e+00,4.427724e-02,7.211277e-01,-6.661032e-02,4.174803e-02,-2.715758e-01,4.889143e-01,4.587297e-01,-8.042654e-01,-2.802844e-01,3.932913e-01
4.182542e+00,-1.353214e-01,6.585749e-01,3.861813e-02,2.410353e-01,-6.243117e-01,-3.736925e-02,4.617806e-01,-4.996633e-01,-1.412558e-01,1.782420e-01
3.975240e+00,-1.727065e-01,6.848474e-01,-2.170950e-01,2.439908e-01,-5.401393e-02,6.357199e-02,-1.881885e-01,-3.100336e-01,-1.182474e-01,3.518404e-01
4.321433e+00,-1.887823e-01,6.727059e-01,1.750521e-01,1.954780e-01,-8.411393e-02,1.156914e-01,-5.536550e-01,-2.966375e-01,-1.140996e-01,2.759370e-01
4.463231e+00,1.012561e-01,3.603496e-01,-9.669066e-02,2.896330e-01,6.525192e-02,2.678462e-01,-5.472716e-02,-5.120904e-01,3.466190e-01,2.334263e-01
4.297384e+00,-3.317191e-01,8.027463e-01,-3.457853e-02,2.123156e-02,1.406226e-01,8.515705e-02,-5.963942e-02,-2.150890e-01,2.090653e-01,2.020924e-01
4.428652e+00,-2.770595e-01,8.691410e-01,-7.302289e-01,5.702934e-04,1.322618e-01,-3.833630e-01,-5.195346e-01,-3.866242e-01,-2.231284e-02,3.216576e-01
3.823205e+00,-3.875658e-01,2.229338e-01,-9.362831e-01,-1.822707e-01,-3.569894e-01,-4.649919e-01,-3.372747e-01,-4.020930e-01,1.067689e-01,4.136357e-01
4.318682e+00,-9.631752e-02,5.993717e-01,-2.061482e-01,-2.532867e-01,-4.356027e-01,-2.792564e-02,-5.482728e-01,-9.323108e-02,4.864981e-01,1.471267e-01
4.297691e+00,-4.310718e-01,8.407209e-01,-5.626478e-02,-2.452664e-01,-8.060530e-01,-5.452625e-01,-1.441544e-01,-2.014968e-02,2.259120e-01,3.466624e-01
4.151440e+00,4.789342e-02,9.002536e-01,-6.830932e-02,7.291890e-02,-4.028885e-01,-2.744482e-01,6.538524e-02,-8.486391e-02,3.527163e-01,5.462808e-01
4.097629e+00,-6.702707e-02,1.203204e+00,-3.227624e-01,-3.279298e-01,-5.110164e-01,-3.471332e-01,-1.640138e-01,-8.300825e-02,2.196816e-01,4.207657e-02
4.302072e+00,1.472462e-01,1.004128e+00,-3.652216e-01,-2.966294e-01,-5.798977e-01,-6.448917e-01,-4.714678e-01,-6.203345e-02,2.901744e-01,-2.052508e-01
3.772303e+00,-2.791800e-02,7.276379e-01,-1.294037e-01,-2.372114e-01,-7.513181e-01,-6.566798e-01,-5.813666e-01,-3.295054e-01,4.801166e-01,7.019638e-01
4.385638e+00,2.719546e-01,8.547366e-01,-1.418354e-01,2.887880e-01,-5.711850e-01,-7.045775e-01,-3.801619e-01,-3.373675e-01,3.932361e-01,4.660265e-01
4.435337e+00,1.347839e-01,5.949384e-01,-2.515201e-01,2.264669e-01,-4.253245e-01,-8.562631e-01,-5.405092e-01,-2.053517e-01,3.648760e-01,1.852564e-01
4.722054e+00,2.025734e-01,4.798714e-01,-5.300064e-02,7.473998e-02,-4.387234e-01,-2.144078e-01,-4.576856e-01,1.048965e-01,5.865293e-01,7.329798e-02
4.340421e+00,-1.750754e-01,5.800891e-01,-2.267617e-01,-3.874768e-03,-6.180630e-01,-6.298741e-01,-4.520489e-01,-1.506407e-01,2.012077e-01,5.984136e-02
4.183314e+00,-3.756870e-01,8.053537e-01,-5.976620e-01,-2.869715e-01,-7.800344e-01,-6.674247e-01,-5.506568e-01,-1.268398e-01,3.453691e-02,2.227828e-01
4.447477e+00,3.596387e-02,9.438157e-01,6.034750e-02,-1.677592e-01,-3.211525e-01,-3.330706e-01,-3.744012e-01,-3.052567e-02,1.623205e-01,5.834468e-01
4.851443e+00,1.259912e-01,1.179993e+00,2.450855e-01,-5.669301e-03,-9.730190e-02,3.855967e-02,-4.360002e-01,3.444622e-02,-9.840615e-02,2.207235e-01
4.916253e+00,3.007338e-01,1.006885e+00,8.432196e-02,-2.596583e-01,-3.021949e-01,2.257593e-01,-5.461168e-01,-5.218610e-02,6.972082e-02,3.936005e-02
4.307748e+00,-1.944090e-01,4.311842e-01,-3.417871e-01,3.087675e-01,-1.001191e-01,-1.379617e-01,-2.252671e-01,1.449758e-01,9.910383e-02,-7.594485e-02
4.734379e+00,2.252389e-01,6.871069e-01,-3.111448e-02,4.184367e-01,9.440285e-02,-4.971254e-01,-6.906286e-01,3.614610e-01,-1.661020e-01,-3.543084e-01
4.877663e+00,1.354922e-01,8.202151e-01,2.532390e-01,2.128423e-01,-6.087680e-02,-2.347481e-01,-5.437482e-01,5.243863e-02,-2.502446e-01,1.498196e-02
4.587405e+00,-2.191412e-01,1.268540e+00,4.069684e-01,3.122233e-01,1.278638e-01,-4.232509e-01,-1.666932e-01,5.539598e-02,1.683893e-01,4.151093e-01
4.481191e+00,1.728445e-01,1.313509e+00,1.121152e-01,1.534560e-01,-6.596412e-02,2.507579e-01,-2.074111e-01,-1.020427e-01,-2.562439e-02,3.020197e-01
4.698471e+00,5.324909e-01,1.138241e+00,2.525160e-01,1.611698e-02,-1.288580e-01,-8.702439e-02,-3.456246e-01,-2.186974e-02,2.844919e-01,-5.977244e-02
3.992309e+00,6.683953e-02,7.285178e-01,-8.146355e-02,-1.184154e-01,-1.646626e-01,-3.877167e-01,-2.952762e-01,1.697397e-01,4.139580e-01,3.262864e-01
4.516031e+00,3.119872e-01,6.746610e-01,-5.475921e-01,2.303035e-01,-1.722973e-02,-3.580029e-02,-1.989372e-01,2.633951e-02,2.396244e-01,2.513255e-01
4.657963e+00,4.014647e-01,1.097742e+00,1.440318e-01,1.426512e-01,-1.975864e-01,-5.655195e-01,-1.191662e-01,8.351061e-02,2.510257e-01,5.069981e-01
4.510096e+00,3.413586e-01,5.735407e-01,2.538283e-01,6.524580e-01,1.397195e-01,-1.883190e-01,3.001235e-01,-1.237872e-01,2.721317e-01,6.751787e-01
4.730680e+00,2.473636e-01,4.907568e-01,9.656701e-02,4.183613e-01,5.021399e-01,-1.143763e-02,4.104219e-01,-1.067020e-01,1.280291e-01,3.173996e-01
4.341965e+00,3.478005e-01,6.360926e-01,2.565059e-01,5.348034e-01,6.957858e-01,2.161327e-01,7.714449e-02,-2.183173e-01,-2.632634e-02,5.043592e-01
4.330053e+00,-2.271041e-01,6.957335e-01,-9.846803e-02,3.260250e-01,2.165160e-01,1.483637e-01,-8.154891e-03,-6.478177e-01,2.493099e-02,1.446725e-01
4.033009e+00,-4.891917e-01,4.161410e-01,-4.124901e-01,3.283590e-01,2.260434e-01,6.988859e-02,-1.983208e-01,-1.321403e-01,1.344878e-01,1.913868e-02
4.305994e+00,-1.069027e-01,1.111392e+00,1.064925e-02,3.848370e-01,2.701052e-01,1.386532e-01,-8.132195e-02,-2.473364e-01,1.869159e-01,9.465893e-02
4.811206e+00,-8.572455e-02,9.520001e-01,1.490840e-01,3.158698e-01,3.112706e-01,1.877093e-01,-9.053338e-02,-1.730566e-01,-6.449966e-02,3.782047e-01
4.771113e+00,-3.162006e-01,8.900629e-01,1.547678e-01,4.306796e-01,5.197710e-01,1.949761e-01,1.310032e-01,-3.806437e-02,-1.080265e-02,3.213988e-01
4.568754e+00,1.080316e-02,4.465639e-01,7.653937e-02,5.821896e-01,5.558409e-01,-5.344190e-01,-5.102386e-02,6.610651e-02,1.842165e-02,3.510965e-01
3.928324e+00,-6.273332e-01,1.466885e-01,-1.415855e-02,4.208761e-01,5.768624e-01,-3.101105e-01,-2.378746e-01,1.664297e-01,-5.560735e-02,5.184363e-02
3.718753e+00,-4.745203e-01,3.520423e-01,-3.136925e-01,2.103663e-01,5.469265e-01,-1.322224e-01,-3.297145e-01,5.406097e-02,3.495893e-01,1.612870e-01
4.265927e+00,-3.627442e-01,5.303846e-01,5.169391e-01,5.522863e-01,2.471065e-01,4.749241e-02,-2.714566e-01,7.370492e-02,2.251455e-01,1.208107e-01
4.358260e+00,-2.152525e-01,5.674758e-01,2.073094e-01,2.657974e-01,4.152323e-02,-2.085222e-01,-3.473090e-02,3.046223e-02,2.859878e-01,4.401718e-01
4.480498e+00,-6.880317e-02,9.599610e-02,2.396697e-01,3.442343e-01,-3.000169e-01,6.884859e-02,5.437382e-01,-3.250744e-02,1.876202e-01,1.963489e-01
4.467048e+00,-1.984994e-01,3.411730e-01,2.103516e-01,1.825696e-01,-7.693362e-02,1.326808e-01,5.798626e-02,1.248885e-01,7.611969e-02,1.508329e-01
4.413594e+00,-2.867838e-01,4.531566e-01,2.215576e-01,1.986186e-01,-1.193090e-01,1.701027e-02,-2.259652e-01,-1.351615e-01,2.529058e-01,8.753954e-02
4.275610e+00,-2.029817e-01,1.028765e-01,2.909311e-01,-1.115436e-01,2.252301e-01,2.445358e-01,-1.312715e-01,9.779158e-02,-7.261307e-03,4.804031e-02
3.939080e+00,3.879972e-02,1.118788e-01,-1.808444e-02,4.042107e-01,3.406360e-01,1.737769e-01,-6.830424e-02,1.291968e-01,9.784347e-02,-7.191804e-02
3.884864e+00,4.146822e-02,6.150592e-02,2.337748e-01,8.216574e-02,1.456247e-01,1.371407e-01,-1.120285e-01,-3.072051e-01,-5.406998e-02,-7.702541e-03
