% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.182244e+00,-1.884729e-01,7.472293e-01,-1.137090e-01,-2.415571e-02,-8.849984e-03,-2.156237e-01,1.878265e-02,3.724749e-01,2.816575e-01,-1.397233e-01
2.803428e+00,-4.387479e-01,5.044317e-01,3.569906e-01,5.586280e-01,9.628679e-02,-2.266510e-01,5.611388e-02,7.503579e-02,2.203819e-01,-2.777792e-01
2.766168e+00,-7.404961e-02,6.052273e-01,3.092268e-01,1.178845e-01,-3.014172e-01,-1.629265e-01,1.733789e-02,2.449371e-01,-3.961019e-02,-6.810893e-01
2.757189e+00,-4.425102e-01,4.215980e-02,7.368466e-01,-6.516646e-02,-2.117253e-01,8.762506e-02,-3.588961e-01,1.603380e-01,3.004446e-01,-1.817371e-01
2.911517e+00,-4.434650e-01,4.580056e-02,9.259552e-01,1.004160e-01,2.020945e-01,-2.448624e-01,-4.559964e-01,1.048940e-01,9.333429e-02,-7.726875e-01
3.352626e+00,-5.808544e-01,1.162528e-01,3.953563e-01,2.510429e-01,3.915377e-01,-2.608491e-01,-1.353991e-02,3.244270e-01,2.939345e-01,-6.310191e-01
2.950974e+00,-5.226790e-01,1.655013e-02,3.451701e-01,2.427373e-01,7.519585e-01,-3.056393e-01,-4.545173e-01,2.409123e-01,5.939359e-01,-4.227958e-02
2.927245e+00,-3.839906e-01,3.217945e-01,-1.939342e-01,2.792252e-01,4.281476e-01,-5.009778e-02,-7.299964e-01,9.561828e-02,9.386462e-02,-3.915322e-01
2.807978e+00,-3.830001e-01,5.110217e-02,5.104696e-01,7.412310e-01,4.023056e-01,-1.203441e-01,-3.779668e-01,2.235067e-01,-6.625737e-02,-2.929153e-01
2.875925e+00,-4.521126e-01,-3.058653e-01,5.496413e-01,5.869976e-01,6.863427e-01,7.581628e-02,-4.971953e-01,3.589354e-01,4.778362e-02,-3.612717e-01
2.748042e+00,-8.886277e-01,-2.709706e-01,5.420695e-01,5.755264e-01,4.661993e-01,2.961781e-01,5.510526e-02,3.240162e-01,1.265339e-01,6.651374e-02
2.729098e+00,-1.736239e-01,-8.180284e-03,2.104648e-01,7.922530e-01,4.468833e-01,-1.371666e-02,-7.205650e-02,-4.119304e-02,2.204561e-01,-2.218521e-01
2.528571e+00,-3.898497e-01,-5.310535e-02,2.509269e-01,3.757016e-01,6.577092e-01,-4.475549e-01,-7.014671e-01,-4.043285e-01,-2.233025e-02,-8.346554e-01
2.595808e+00,3.210701e-02,-2.119453e-01,1.762668e-01,2.085119e-01,7.233185e-01,1.384577e-01,-5.043755e-01,9.793227e-02,-1.583359e-01,-2.559568e-02
2.181859e+00,4.797099e-02,-3.564354e-02,-1.710943e-01,-1.533172e-02,8.272016e-01,3.095584e-01,-7.862356e-02,-3.238594e-01,-3.439806e-01,-1.452888e-01
2.567749e+00,-1.494063e-01,-3.179390e-01,-6.926522e-02,5.195269e-02,5.960767e-01,5.280439e-01,9.976983e-02,-2.232424e-01,2.921393e-02,-1.422019e-01
2.665822e+00,-6.934611e-02,-1.341151e-01,8.687137e-02,5.674250e-01,1.166614e+00,3.284881e-01,-4.333842e-01,1.647772e-01,6.811180e-01,-3.347201e-01
3.127685e+00,-6.222167e-01,-6.111650e-02,7.486016e-02,5.046760e-01,1.094541e+00,6.600135e-01,-7.418450e-01,-2.410655e-02,7.516681e-01,-5.943596e-01
2.775390e+00,-5.894925e-01,-1.080393e-01,4.222768e-01,6.904301e-01,8.315993e-01,1.049742e+00,-6.406794e-01,-2.081348e-02,3.690856e-01,-9.993594e-02
2.707226e+00,-5.004700e-01,-4.420119e-01,1.903350e-01,5.822928e-01,8.099991e-01,9.723738e-01,-1.370808e-01,1.616245e-01,2.680561e-01,2.306933e-01
2.709361e+00,-6.569634e-01,8.426996e-02,3.849249e-01,1.098584e+00,7.742548e-01,5.961263e-01,-2.580249e-01,1.606909e-01,-1.070317e-01,-1.117249e-01
2.600081e+00,-7.775617e-01,1.848155e-01,2.660041e-01,7.400944e-01,2.275811e-01,3.378431e-01,-9.901465e-02,1.178967e-01,8.273462e-02,7.791290e-02
2.302952e+00,-5.474312e-01,5.094280e-01,5.937174e-01,5.668792e-01,5.624762e-01,6.931192e-01,-1.235084e-01,1.635498e-01,1.818784e-01,-1.898240e-01
2.411796e+00,-6.341140e-01,2.136195e-01,8.604370e-01,7.200779e-01,3.833132e-01,7.057186e-01,-4.905082e-01,2.501494e-01,1.058717e-01,-3.249496e-01
2.106232e+00,-6.535715e-01,-2.657135e-01,8.169808e-01,3.978218e-01,4.620990e-01,4.408734e-01,-3.198145e-01,3.040463e-01,3.273993e-01,-5.863121e-01
2.645130e+00,2.861292e-01,3.416041e-03,7.315154e-01,3.371009e-01,6.637491e-01,7.300886e-01,-2.026028e-01,4.759959e-01,1.434364e-02,-6.114988e-01
2.627645e+00,4.948699e-01,5.123408e-01,8.154508e-01,-2.035475e-01,2.933847e-01,3.836642e-01,2.447420e-02,8.126879e-01,1.133851e-01,-6.751132e-01
2.254792e+00,-1.843473e-01,-7.269569e-02,5.737290e-01,3.363913e-01,6.655963e-01,6.252718e-01,-1.651816e-01,6.479101e-01,3.260506e-02,-3.558463e-01
3.032338e+00,-2.414911e-01,3.428836e-02,1.042087e+00,-2.299531e-02,9.369359e-01,2.788336e-01,-7.598900e-01,-3.816342e-02,-1.130673e-01,7.787923e-02
3.278832e+00,-3.689401e-01,2.368360e-02,4.720255e-01,2.617388e-01,8.799709e-01,6.340557e-01,-4.596941e-01,2.209548e-01,-1.628249e-01,-1.099253e-01
3.142997e+00,-4.320224e-01,-4.662510e-01,3.988966e-01,1.486371e-01,2.831480e-01,1.839208e-01,-5.560364e-01,-1.931482e-01,-3.067941e-01,-1.148255e-02
2.618157e+00,-2.583638e-01,-4.233174e-01,4.156351e-01,4.157543e-01,5.438829e-01,3.631924e-01,-1.380744e-01,-2.578449e-01,-3.152019e-01,2.537187e-01
3.092187e+00,4.080159e-02,-5.505787e-02,-1.727245e-01,-7.002792e-02,2.810327e-01,-3.662211e-01,-5.232914e-01,-3.028098e-01,2.264827e-01,2.006037e-01
3.273557e+00,6.958646e-01,2.124430e-01,-7.676836e-02,-7.262420e-02,8.375853e-01,-1.538957e-02,-1.757901e-01,8.314063e-02,-5.633852e-02,-1.506605e-04
3.309442e+00,1.328650e-01,-6.578089e-03,-1.796045e-01,-1.993368e-01,6.615781e-01,-9.752347e-02,-4.311801e-01,7.797945e-03,8.451600e-02,-2.659974e-01
3.453306e+00,4.761464e-02,3.553286e-01,2.666136e-01,-1.147884e-02,6.527123e-01,-6.754548e-03,-3.445194e-01,2.287083e-01,3.653416e-02,-2.224993e-01
3.092868e+00,-1.445777e-01,1.911775e-03,1.800917e-01,1.398548e-01,3.520536e-01,-1.590902e-01,-1.763934e-01,-2.226122e-01,8.802321e-02,5.569276e-02
3.806525e+00,-1.303858e-01,5.042016e-01,3.325831e-01,3.520517e-01,4.763267e-01,-4.650478e-02,-5.257118e-01,1.886019e-03,2.633178e-01,-4.889445e-02
3.381809e+00,5.428832e-01,3.724539e-01,-2.354380e-02,2.129569e-01,5.316427e-01,-2.094683e-01,-1.594954e-01,-1.088469e-01,7.456345e-02,3.493576e-02
3.151749e+00,5.111636e-01,-1.234048e-02,-2.056970e-01,2.232394e-01,4.600861e-01,-7.662000e-01,9.130628e-02,4.010349e-01,-3.846625e-01,-1.065760e-01
3.272708e+00,-4.136424e-02,7.512996e-01,1.878246e-02,1.058216e-01,8.541890e-02,-3.355053e-01,-4.353494e-01,4.706479e-01,1.494867e-01,-4.541800e-01
3.913252e+00,-1.776607e-01,2.182158e-01,6.599284e-01,1.678460e-02,5.549570e-01,1.562684e-01,-3.249737e-01,4.284198e-01,1.635377e-01,-3.456956e-01
3.281964e+00,-1.240682e-01,-5.611766e-02,2.279671e-01,-1.458172e-01,3.233789e-01,-4.693399e-02,-3.143289e-01,5.438576e-02,9.698314e-02,-4.116811e-01
3.647559e+00,-2.018901e-01,2.767332e-01,-1.506801e-01,-6.264498e-03,5.072486e-01,1.443081e-01,-4.871547e-01,1.886228e-01,5.509403e-02,-4.147282e-01
3.816653e+00,8.243657e-02,7.393725e-02,-2.917116e-02,2.304498e-01,6.952014e-01,-7.116072e-02,-4.769630e-01,8.396513e-02,-3.265128e-01,-1.007014e-01
3.558480e+00,-1.463747e-01,2.831256e-01,-1.498322e-01,1.636549e-01,9.731262e-01,-2.563763e-01,-3.772073e-01,5.598502e-02,-1.552577e-01,-1.495212e-01
3.261624e+00,-5.116186e-01,1.819025e-01,-2.995492e-01,5.261698e-01,7.055123e-01,-7.542785e-01,-4.826763e-01,-2.228332e-01,-3.904327e-01,-4.845924e-01
3.207325e+00,-7.863461e-02,2.927732e-01,-9.420347e-02,6.744626e-01,5.430417e-01,-5.243682e-01,-8.031176e-02,-3.672647e-02,-3.291939e-01,-4.670230e-02
3.125524e+00,-1.705718e-01,1.915610e-01,-2.117334e-01,5.921717e-01,6.020231e-01,-3.680380e-01,-2.561075e-01,2.575416e-01,-4.172843e-01,-3.486215e-01
3.075302e+00,1.410983e-01,-2.706974e-01,-1.607324e-03,2.188908e-01,3.402185e-01,-6.350421e-01,-3.885912e-01,-1.419271e-02,1.911916e-02,-3.156586e-01
2.858772e+00,-2.516842e-01,-2.305575e-01,5.203541e-01,1.781748e-01,6.144839e-01,2.225324e-02,-7.985271e-01,7.075247e-02,1.384854e-01,-3.374876e-02
3.228567e+00,-3.849612e-01,-3.994315e-01,1.102278e+00,1.883872e-01,8.366644e-01,2.734706e-01,-1.344988e+00,2.990381e-01,-2.339453e-01,-5.931915e-01
2.985802e+00,-5.436384e-01,-3.639011e-01,5.053358e-01,1.226855e-01,6.641041e-01,2.635071e-01,-8.669063e-01,4.947742e-01,-2.815813e-01,-2.550539e-02
2.970717e+00,-1.797196e-01,2.220331e-01,8.649600e-01,1.328421e-01,5.254443e-01,3.181536e-01,-8.211692e-01,2.122386e-01,3.829785e-01,-4.056888e-01
2.572217e+00,-2.011261e-01,-8.461752e-02,7.601923e-01,3.612850e-01,5.495370e-01,1.012851e-01,-5.818832e-01,1.983272e-01,1.164178e-01,-5.532634e-02
2.371839e+00,-7.493991e-01,2.836519e-01,5.007983e-01,7.038785e-01,4.711809e-01,-3.288735e-01,-4.644104e-01,-6.265387e-02,-5.523393e-02,-1.507671e-01
2.272359e+00,-6.665423e-01,4.038348e-01,7.910299e-01,7.011047e-01,7.839193e-01,-1.519057e-01,-5.140527e-01,4.546842e-01,3.505488e-01,-2.653111e-01
2.348356e+00,-3.484935e-01,7.016714e-01,8.838758e-01,7.496657e-01,5.709097e-01,3.239192e-01,-6.854607e-01,7.768599e-01,1.404785e-01,-3.497511e-01
2.120212e+00,-4.675674e-01,1.578906e-01,1.091201e+00,4.215108e-01,1.056524e+00,6.883449e-01,-8.081883e-01,5.816833e-01,5.457095e-02,-4.539048e-01
2.006694e+00,-4.068166e-01,-3.575061e-01,1.028783e+00,4.693811e-01,8.952831e-01,1.034420e-02,-8.956241e-01,2.052132e-01,-1.402084e-01,-2.121110e-01
2.460227e+00,-2.208977e-02,-9.920144e-02,9.835097e-01,3.991190e-01,8.828467e-01,1.667658e-01,-2.396507e-01,5.919915e-01,2.467239e-01,-2.902629e-01
2.639019e+00,2.500837e-01,8.524751e-02,1.077773e+00,8.384697e-01,5.737266e-01,-1.027828e-02,-4.654531e-01,-1.526431e-02,2.288413e-02,1.221359e-01
2.337489e+00,8.576733e-02,2.167072e-01,1.265308e+00,5.931684e-01,9.886735e-01,4.766334e-01,-7.769968e-01,2.398316e-02,1.193169e-01,2.208024e-02
2.300403e+00,-2.603912e-01,1.943677e-01,9.969276e-01,7.653768e-01,9.999670e-01,3.849481e-01,-1.274776e+00,-4.905657e-01,6.594603e-02,-1.530916e-01
2.142886e+00,-5.881115e-01,-4.074719e-01,4.599475e-01,1.322829e-01,1.202201e+00,1.842140e-01,-1.363174e+00,-4.845181e-02,8.498974e-02,-3.231885e-01
2.522944e+00,2.656018e-01,1.153434e-01,8.537232e-01,6.705434e-01,1.159831e+00,2.899699e-01,-9.188470e-01,-1.857736e-01,3.540928e-01,-1.736250e-02
2.286393e+00,-6.137158e-01,2.536098e-01,9.226437e-01,7.029813e-01,7.594522e-01,3.714275e-01,-7.403460e-01,-1.323335e-01,-3.142559e-02,-1.744293e-01
2.316764e+00,-2.425213e-01,4.182922e-01,9.024045e-01,4.338570e-01,6.830237e-01,3.872839e-01,-5.075747e-01,1.067601e-01,1.746783e-01,-7.547853e-04
2.139231e+00,-4.398033e-01,-1.122754e-01,2.733077e-01,2.104419e-01,6.662362e-01,4.292824e-02,-1.106700e+00,-2.175510e-01,1.273431e-01,-1.815810e-01
2.819962e+00,-6.052435e-01,-2.032295e-02,7.074895e-01,1.719617e-01,1.095681e+00,4.557979e-01,-6.632937e-01,-2.268380e-01,-1.428240e-01,3.167153e-01
3.137764e+00,-7.175718e-01,-2.135201e-01,7.798626e-01,5.576253e-01,9.985836e-01,5.073363e-01,-3.343518e-01,3.009886e-01,-3.500294e-01,5.001117e-01
2.764276e+00,-6.459782e-01,9.532216e-02,5.944587e-01,4.480622e-01,1.237849e+00,7.924074e-01,-3.628132e-01,6.994126e-02,-4.538910e-01,4.510952e-01
2.984522e+00,-3.555181e-01,2.524644e-01,-2.068081e-01,3.323232e-01,1.169942e+00,6.382805e-01,-4.244107e-01,3.420109e-01,8.013657e-03,3.278655e-01
2.767218e+00,1.513539e-01,2.786767e-01,-2.907366e-01,4.935694e-01,1.077444e+00,5.855459e-01,-5.041242e-02,-6.810785e-02,-1.216187e-01,6.917842e-02
3.034207e+00,-2.459301e-01,1.940166e-01,4.051434e-02,5.624319e-01,8.153180e-01,4.218937e-01,-2.074765e-01,1.327913e-03,-6.400823e-02,3.028026e-01
2.818566e+00,-3.197252e-01,5.023582e-01,3.471093e-01,2.274822e-01,8.788661e-01,4.084591e-01,-1.663750e-01,3.832978e-01,3.294653e-01,5.162473e-01
3.071334e+00,-3.543490e-01,6.829311e-01,3.547620e-01,4.151264e-02,8.007350e-01,4.019882e-01,-1.178395e-01,3.248894e-01,1.572737e-01,4.337278e-01
3.259403e+00,1.722060e-01,6.909991e-01,3.970531e-01,6.431277e-01,1.501547e-01,-5.315630e-02,-1.436070e-01,3.569948e-01,7.543479e-02,4.609440e-01
3.153723e+00,-2.160767e-01,8.904897e-01,1.472513e-01,1.126654e-01,3.938598e-02,-5.894056e-03,-3.877947e-01,4.853879e-01,3.267547e-01,2.649409e-01
3.034701e+00,-1.534725e-01,7.414190e-01,4.851575e-01,4.682525e-01,2.823500e-01,-4.985797e-01,-7.500714e-01,9.306541e-02,4.251214e-01,2.685005e-01
3.557885e+00,-2.109230e-01,5.367771e-01,3.678018e-02,5.707343e-01,-2.288052e-02,-5.312078e-01,-5.035591e-01,1.881493e-02,-1.880562e-01,-4.228016e-02
3.524620e+00,-1.775988e-01,1.147084e+00,2.800969e-01,4.701292e-01,1.786840e-01,-3.561434e-01,-4.579140e-01,1.938698e-01,-1.028285e-01,-9.368035e-02
3.477553e+00,-6.142352e-02,7.765860e-01,-2.772950e-02,2.941831e-01,1.081253e-01,-2.554107e-01,-5.792745e-01,2.907989e-01,-2.973544e-01,-4.320723e-01
3.401884e+00,2.052655e-01,7.356616e-01,-1.593896e-01,7.566226e-02,6.263354e-01,-1.718839e-02,-4.496062e-01,1.336197e-01,1.756001e-02,-3.399968e-01
3.657102e+00,-2.634626e-01,4.428173e-01,-2.381770e-03,-3.705310e-01,5.127801e-01,4.108540e-02,-2.881536e-01,4.881719e-01,1.913900e-01,-7.465215e-01
3.584049e+00,6.486702e-02,1.316570e-01,8.519695e-02,1.144899e-01,4.414195e-01,3.300937e-02,-4.744348e-01,1.245239e-01,-3.544077e-02,-4.235963e-01
3.516460e+00,2.234540e-01,4.154577e-01,1.155178e-01,-1.692055e-01,5.825384e-01,1.633851e-01,-3.725904e-01,1.567342e-01,-2.521424e-01,-2.753227e-01
3.082070e+00,7.332738e-02,1.527502e-01,-1.373400e-01,-4.565687e-01,6.901975e-01,-4.309485e-02,-3.318767e-01,2.010106e-02,-4.291676e-01,-4.780954e-01
3.135057e+00,-2.498500e-01,1.046674e-01,6.558670e-02,2.661320e-02,7.207618e-01,2.032005e-01,3.934234e-02,1.798842e-01,-3.381475e-01,2.741139e-02
3.083227e+00,-3.271080e-02,2.409849e-01,-9.760857e-02,1.200305e-01,7.066133e-01,-7.549266e-02,-2.382189e-01,-1.979558e-01,-3.700569e-01,-1.184031e-01
2.484658e+00,-3.807665e-01,-1.521285e-01,-7.662484e-01,-2.361900e-01,2.261773e-01,-4.441652e-01,-4.981830e-01,-1.574856e-01,-3.538929e-01,-1.405102e-01
3.142941e+00,-1.153195e-01,2.240937e-01,2.639273e-01,1.219384e-01,4.334394e-01,-3.269673e-01,-3.339362e-01,-1.601322e-01,-4.214599e-01,1.627573e-01
3.113008e+00,-4.459642e-01,5.719422e-01,5.481523e-01,5.868777e-01,7.159423e-01,-3.401195e-01,-5.928983e-01,-1.412514e-01,-3.167477e-01,7.887735e-02
3.410812e+00,-3.937359e-01,4.568242e-01,6.565013e-01,4.157884e-01,5.587272e-01,2.846493e-02,-3.885582e-01,-2.661704e-02,2.301182e-02,-5.042072e-02
2.816894e+00,5.855677e-02,5.835922e-01,7.170864e-01,5.586730e-01,7.425029e-02,-2.565454e-01,-5.697872e-01,-3.750201e-01,8.285671e-02,1.394145e-01
2.738900e+00,2.585161e-01,3.784276e-01,2.545917e-01,2.210842e-01,2.757422e-01,-1.652634e-01,-3.954461e-01,4.759462e-01,6.462989e-02,1.297437e-01
2.441330e+00,6.413806e-02,7.872912e-01,6.226304e-01,7.875609e-02,4.066001e-01,1.676816e-01,-6.367434e-01,-1.357920e-01,7.146865e-02,1.936148e-01
2.789782e+00,5.550358e-01,1.486311e+00,8.130715e-01,2.657333e-01,1.560649e-01,-3.217258e-01,-8.974807e-01,6.632735e-02,2.329435e-01,4.159639e-02
2.786272e+00,5.073123e-01,9.302610e-01,4.480109e-01,5.107921e-01,4.562189e-01,-2.932729e-01,-9.835915e-01,3.781573e-03,2.918950e-01,2.684436e-01
3.231472e+00,2.176454e-01,4.339619e-01,5.886706e-01,8.178044e-01,1.057315e-01,-3.869373e-01,-8.687666e-01,-2.421169e-01,-4.210634e-02,4.893780e-01
2.685551e+00,-5.267667e-01,6.988048e-02,2.185615e-01,2.490764e-01,-7.651017e-02,-3.896552e-01,-8.418159e-01,-3.287671e-01,1.332814e-01,2.676473e-01
2.624453e+00,-2.382268e-01,1.572726e-01,1.645709e-01,3.988939e-01,4.379808e-01,-1.048676e-03,-1.078435e+00,-3.710482e-01,9.736040e-02,-2.322938e-01
2.350804e+00,-5.070205e-01,6.873728e-04,2.159361e-01,7.890275e-03,1.671359e-02,-3.723937e-01,-1.327783e+00,-1.863351e-01,-3.380844e-01,2.418695e-02
2.887838e+00,-6.076510e-01,2.681014e-02,5.195098e-01,2.914104e-01,3.881476e-01,4.090279e-02,-1.002053e+00,-2.146000e-01,-6.062906e-01,3.463983e-02
2.864198e+00,-3.479402e-01,3.109155e-01,5.237938e-01,5.099146e-01,4.917854e-01,3.351056e-01,-7.539729e-01,-2.146594e-02,-2.071276e-01,-3.955449e-02
2.466925e+00,-7.764745e-01,2.968622e-01,4.923619e-01,2.513533e-01,3.023503e-01,5.846271e-01,-8.372498e-01,-3.250432e-02,-3.283749e-01,-2.719968e-01
2.843688e+00,-9.337835e-01,3.824563e-01,4.957586e-01,2.228899e-01,4.422326e-01,4.553803e-01,-4.765830e-01,4.690523e-01,-3.145623e-01,1.043191e-01
2.576988e+00,-7.950381e-01,2.794449e-01,4.557917e-01,5.254200e-01,6.328159e-01,7.656771e-02,-6.562097e-01,-6.353276e-03,-6.605773e-01,4.332465e-01
2.932719e+00,-3.918771e-01,3.372168e-03,2.410320e-01,8.950314e-01,5.746813e-01,1.335136e-01,-6.890979e-01,8.174690e-02,-2.985664e-01,3.553871e-02
2.368166e+00,-8.053207e-01,6.268314e-01,5.852342e-01,8.502350e-01,5.144945e-01,-1.635130e-01,-4.246201e-01,-2.084502e-01,-8.229043e-02,3.504434e-01
2.332281e+00,-7.238124e-01,1.757976e-01,-4.836623e-02,1.010218e-01,3.697792e-02,-6.463391e-03,-5.599454e-01,-1.500486e-01,-1.289367e-01,-1.365624e-01
2.237315e+00,-7.526072e-01,2.921237e-01,4.376218e-01,5.047306e-01,2.683031e-01,-3.410709e-01,-1.931514e-01,3.029715e-01,1.148355e-01,1.456968e-01
2.045173e+00,-1.008556e+00,1.376192e-01,-1.734320e-01,2.032032e-01,2.023594e-01,2.257394e-01,-4.694557e-01,-3.580381e-01,-4.893786e-01,-5.262424e-03
2.590141e+00,-5.499872e-01,6.360788e-01,3.615944e-01,-2.178347e-01,-2.192350e-01,1.050969e-01,-8.201634e-02,1.449978e-01,1.443460e-01,3.071385e-02
2.142207e+00,-6.719830e-01,7.767428e-01,5.162198e-02,8.970098e-02,5.069658e-01,5.233537e-01,-1.788613e-01,-7.163702e-02,-3.470563e-01,-1.823328e-01
2.168250e+00,-5.348753e-01,7.588872e-01,-1.999468e-01,3.917648e-02,2.465654e-01,3.263293e-01,6.896844e-02,-1.941716e-01,8.114636e-02,-2.269402e-02
2.424914e+00,-5.211628e-01,8.891238e-01,-3.309937e-01,2.164893e-01,4.487502e-01,8.264471e-01,2.216177e-01,-2.503533e-01,-3.445339e-01,7.541546e-02
2.588517e+00,-7.766336e-01,6.251651e-01,-2.380448e-01,6.224257e-02,-1.789517e-01,6.806025e-01,-1.277030e-01,-3.281340e-01,3.346520e-02,7.231797e-02
2.308483e+00,-1.129050e+00,3.281886e-01,-5.046972e-01,-1.730096e-01,8.219863e-02,2.646871e-01,1.320834e-01,-2.221798e-01,1.212033e-01,1.776238e-01
2.570605e+00,-7.685745e-01,4.150130e-01,-2.326054e-01,4.339204e-01,7.002215e-01,3.879071e-01,5.942954e-02,9.728092e-02,2.705586e-01,4.849740e-01
2.166835e+00,-1.151220e+00,-3.321579e-01,-7.708208e-01,-8.445121e-01,-4.332438e-02,1.863806e-01,-5.388658e-01,-7.694139e-01,-8.988009e-02,5.245425e-01
2.386695e+00,-1.346716e+00,4.375053e-01,-5.265779e-02,5.617665e-02,5.725245e-01,8.474647e-01,-2.247511e-01,-7.935326e-01,-9.208463e-02,1.140147e-01
2.430988e+00,-1.257396e+00,2.520219e-01,-1.820644e-01,1.069487e-01,6.792717e-01,7.118207e-01,1.990845e-01,-2.767440e-01,-8.162446e-02,5.305230e-01
3.215941e+00,-7.871993e-01,3.968622e-01,-9.513319e-02,1.919213e-01,2.861161e-01,6.259908e-01,3.075641e-03,-5.556083e-01,-5.974336e-01,2.605526e-01
2.929485e+00,-9.017278e-01,2.341773e-01,2.066223e-01,4.735492e-01,5.711550e-01,7.578173e-01,2.952568e-01,-6.901279e-01,-2.449694e-01,4.013386e-01
2.255115e+00,-1.541502e+00,1.197633e-01,-3.467007e-01,-1.077821e-01,8.511991e-02,7.752362e-01,-2.581746e-01,-3.325317e-01,-1.484748e-01,9.089630e-01
2.253823e+00,-1.395532e+00,4.715852e-01,2.534568e-01,5.236225e-01,5.027843e-01,1.790310e-02,-4.372664e-01,2.073945e-01,8.167444e-02,8.203572e-01
2.680906e+00,-1.233386e+00,1.929548e-01,-3.339051e-02,2.162944e-01,1.934257e-01,4.165056e-01,-3.498444e-01,-1.113901e-01,-3.272450e-01,7.625278e-01
2.539438e+00,-1.253506e+00,2.792471e-01,2.219370e-01,1.294584e-01,8.472133e-01,7.270983e-01,-8.828672e-02,-6.833252e-01,-1.364447e-01,7.754069e-01
2.752690e+00,-5.938976e-01,1.264927e-01,-8.955180e-02,4.382746e-01,7.023228e-01,7.244259e-01,-1.144768e-01,-6.162333e-01,-2.001958e-01,9.214155e-01
2.314719e+00,-8.660080e-01,-3.715921e-02,-2.257043e-01,5.844701e-01,6.705102e-01,7.857893e-01,1.741497e-01,-1.326435e-01,1.720630e-01,9.109596e-01
2.424328e+00,-5.231627e-01,1.166120e-01,1.072660e-01,7.173647e-01,8.990071e-01,1.119982e+00,4.090542e-01,-3.150470e-01,1.367932e-01,5.381169e-01
1.988287e+00,-5.127633e-01,5.174900e-01,-1.837913e-01,2.973480e-01,7.496418e-01,7.406410e-01,4.981757e-02,-3.415280e-01,-2.083468e-01,6.551373e-01
1.830731e+00,-8.335639e-01,1.348136e-01,-7.596893e-02,3.720522e-01,6.724620e-01,7.041210e-01,-8.633087e-02,-8.325987e-01,-5.595077e-01,4.849050e-01
1.895997e+00,-4.541229e-01,5.721901e-01,-1.265925e-01,3.267874e-01,2.692522e-01,6.774941e-01,6.314251e-03,-7.065197e-01,-3.924389e-01,6.442981e-01
1.724505e+00,-4.949281e-01,7.904618e-01,2.650378e-01,6.181392e-01,9.653847e-01,6.350288e-01,-5.954656e-02,-1.265821e-01,8.014011e-02,8.052789e-01
1.824980e+00,-8.675523e-01,5.089084e-01,4.929167e-01,3.640938e-01,1.077904e+00,8.623476e-01,2.766693e-02,-1.926881e-01,-1.750069e-01,6.358879e-01
1.630104e+00,-5.467217e-01,7.463147e-01,7.672192e-01,6.799343e-01,8.874040e-01,1.765263e-01,-1.371360e-01,-5.471005e-01,-1.961797e-01,8.319341e-01
1.643599e+00,-4.880544e-01,1.020427e+00,3.240703e-01,6.313613e-01,1.596125e+00,7.421277e-01,-1.296769e-01,-7.146993e-01,-1.909446e-01,5.012689e-01
1.814381e+00,-2.086044e-01,8.483110e-01,4.960591e-01,3.357956e-01,1.282802e+00,8.121949e-01,-6.637835e-02,-5.921607e-01,-5.040047e-01,5.124456e-01
2.080886e+00,-4.008109e-01,4.016005e-01,-2.220962e-01,3.002773e-01,1.036464e+00,4.703605e-01,3.619162e-02,-1.126327e+00,-6.129300e-01,6.033786e-01
2.338665e+00,-6.598654e-01,5.760980e-01,-1.343228e-01,6.680396e-01,1.070021e+00,5.112891e-01,-1.758363e-01,-7.513752e-01,-1.156998e-01,4.300221e-01
2.373514e+00,-6.634551e-01,6.498911e-01,1.662426e-01,5.502487e-01,9.749386e-01,7.841006e-01,-6.445810e-01,-7.407602e-01,-1.234284e-01,4.676132e-01
2.540721e+00,-6.137009e-01,1.661024e-01,3.001279e-02,3.847997e-01,7.177705e-01,6.679813e-01,-8.035396e-02,-8.534700e-01,-2.571836e-01,5.670801e-01
2.290989e+00,-2.627206e-01,6.950261e-01,3.772304e-01,3.407536e-01,5.664085e-01,4.267921e-01,-1.208676e-01,-9.820239e-01,-4.853883e-01,6.068341e-01
2.435381e+00,-5.758661e-01,2.147750e-01,1.800537e-01,2.014688e-01,4.486341e-01,3.581747e-01,4.902229e-01,-3.441518e-01,-2.611244e-01,8.121802e-01
2.327703e+00,-4.100820e-01,9.368013e-02,-7.048652e-01,-1.799073e-01,-7.002927e-02,4.780466e-01,1.230054e-01,-9.106550e-01,-1.007335e+00,8.066374e-01
2.544642e+00,-1.614386e-01,1.350873e-01,-1.196950e-01,1.374239e-01,5.545250e-01,7.343246e-02,1.543634e-02,-7.166551e-01,-1.125974e+00,5.447684e-01
2.041806e+00,-7.313791e-01,3.668960e-03,-7.583209e-01,1.242799e-01,7.702966e-01,2.296801e-02,-2.661415e-01,-5.290302e-01,-5.595123e-01,8.968260e-02
2.689704e+00,-5.359193e-01,8.732769e-01,-2.534596e-01,8.349202e-01,7.108948e-01,4.298465e-01,-5.406864e-02,-4.201337e-01,-4.376891e-01,1.324150e-02
