% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.082721e+00,-3.045351e-01,3.460341e-01,-4.157771e-01,9.927109e-01,8.367551e-01,3.530496e-02,-1.784449e-01,-8.377287e-01,-2.280402e-01,1.619728e-02
2.599989e+00,-2.302992e-01,3.544010e-01,-4.699975e-01,5.364189e-01,9.717036e-01,6.628122e-01,-3.122605e-01,-8.223064e-01,4.846300e-01,6.950213e-01
2.214669e+00,-6.412674e-01,4.444982e-01,-8.725239e-01,5.731777e-02,3.908729e-01,6.349165e-02,-2.633575e-01,-5.342009e-01,1.350523e-01,5.103602e-02
2.585983e+00,-9.187685e-01,5.469763e-01,-3.898744e-01,2.710414e-01,7.649634e-01,1.092120e-01,1.465117e-02,-1.019019e+00,1.428478e-01,5.363517e-01
3.025619e+00,-9.084751e-01,5.050008e-01,-4.357456e-01,4.456587e-01,5.697410e-01,1.093912e-01,7.663411e-02,-8.124461e-01,1.788072e-01,8.522048e-02
2.582602e+00,-9.941183e-01,4.285004e-01,-8.573452e-01,3.651367e-01,3.425508e-01,-8.215367e-02,-3.703720e-01,-8.511070e-01,-1.112010e-01,4.289377e-01
3.280218e+00,-8.200005e-01,7.440486e-01,-4.223332e-01,8.420993e-01,8.086824e-01,3.605100e-01,-5.194011e-01,-8.481007e-01,1.818306e-01,1.191408e-01
2.759572e+00,-9.717210e-01,4.902755e-01,-8.044960e-01,2.960368e-01,7.619642e-01,1.239490e-01,-1.554783e-01,-1.050893e+00,2.276261e-01,4.080665e-01
2.925046e+00,-1.031436e+00,6.488760e-01,-2.171901e-01,1.143189e+00,7.596322e-01,5.591788e-02,-8.708039e-02,-1.110274e+00,3.005275e-01,3.069510e-01
2.554094e+00,-1.273051e+00,-2.091355e-02,-7.746943e-01,4.040587e-01,-1.419889e-02,-4.531825e-01,1.177906e-01,-7.691517e-01,-1.225060e-01,6.476867e-01
2.984363e+00,-6.141580e-01,3.806710e-01,-6.174457e-01,2.317810e-01,4.275532e-01,-4.013601e-02,-6.762313e-02,-5.365926e-01,7.754992e-02,1.701213e-01
3.381883e+00,-6.512076e-01,4.628433e-01,-2.840493e-02,5.519485e-01,4.641513e-02,2.018083e-01,-2.456661e-01,-6.503064e-01,1.756388e-01,-7.156396e-02
3.638776e+00,-7.292733e-01,3.615535e-01,-1.578017e-01,6.450340e-01,3.274804e-01,-1.993672e-01,-2.407089e-01,-9.121733e-01,-5.755495e-02,4.118405e-01
3.285568e+00,-6.291903e-01,2.919919e-01,5.536420e-01,8.290603e-01,2.524289e-01,-1.302931e-01,-3.561658e-01,-4.086959e-01,4.360184e-01,1.573208e-01
2.540620e+00,-1.133217e+00,1.608609e-01,-2.952578e-03,4.300883e-01,2.540482e-01,1.038366e-01,4.642643e-01,-6.090467e-02,8.558319e-02,7.128475e-02
3.500866e+00,-9.543827e-01,-1.424351e-02,3.230500e-01,6.559124e-01,4.521131e-01,9.416749e-02,-9.499760e-02,-4.842683e-01,-9.768506e-02,5.748984e-02
3.531711e+00,-1.033484e+00,-2.799714e-02,2.528653e-01,8.117281e-01,1.926323e-01,-1.214618e-01,-1.501481e-01,-7.520266e-01,-2.215442e-01,2.851148e-01
3.466177e+00,-1.162724e+00,1.219981e-01,1.811677e-01,8.840658e-01,4.738977e-01,-1.559002e-02,-2.375825e-01,-9.046830e-01,-1.173412e-01,5.800042e-02
3.384065e+00,-1.248676e+00,-3.392537e-01,-2.385176e-01,7.947089e-01,2.566415e-01,-1.077371e-01,7.517104e-02,-4.545239e-01,2.510304e-01,-1.445631e-02
3.006309e+00,-9.778548e-01,-3.075628e-01,-2.734530e-01,9.919025e-01,4.352962e-01,-1.811512e-01,7.074959e-02,-4.724639e-01,2.363520e-01,8.880346e-02
3.248786e+00,-5.492758e-01,6.876608e-03,1.138612e-01,1.272833e+00,7.375648e-01,-2.359514e-01,-3.965931e-01,-7.035779e-01,1.019440e-01,-1.147008e-01
3.297082e+00,-6.782720e-01,-4.708100e-02,1.810669e-01,4.744552e-01,9.638176e-01,1.209846e-01,-4.274590e-01,-6.983012e-01,1.328257e-01,-1.631961e-01
2.630556e+00,-6.793642e-01,2.665562e-01,-2.050459e-01,4.422245e-01,4.330086e-01,-2.748727e-01,-3.095240e-01,-5.345765e-01,2.078181e-01,-2.618675e-01
2.129865e+00,-9.629936e-01,3.310650e-01,-4.416119e-01,1.075366e+00,7.265540e-01,1.252293e-01,-1.321022e-01,-3.363288e-01,3.915663e-01,2.654244e-01
2.743680e+00,-1.090711e+00,7.858199e-01,-3.586603e-01,1.163043e+00,1.818012e-01,-3.054347e-02,9.389726e-03,-2.630072e-01,1.539545e-01,4.617994e-01
3.279135e+00,-9.259689e-01,6.656492e-01,-4.483884e-01,8.812285e-01,6.020418e-02,3.645250e-01,-3.375065e-01,-5.472381e-01,6.092973e-01,4.781270e-01
3.447514e+00,-4.717646e-01,1.102404e-01,3.398330e-02,7.651860e-01,3.697992e-01,3.340563e-01,-1.758328e-01,-3.748298e-01,4.613736e-01,3.653097e-01
3.265731e+00,-3.393414e-01,4.907659e-02,-2.939495e-01,8.636014e-01,2.606999e-01,2.965009e-03,-2.704807e-01,-2.796969e-01,1.730239e-01,1.236453e-01
3.635704e+00,-3.085957e-01,3.944802e-01,-2.792742e-01,1.133705e+00,3.630833e-01,-3.121806e-01,-3.535743e-01,-5.685729e-01,1.299874e-01,4.370721e-01
2.919871e+00,-5.647132e-01,-2.631065e-01,-7.754268e-01,9.914976e-01,-2.762090e-01,-4.421771e-01,-6.089877e-01,-7.076778e-02,3.078770e-01,3.228397e-01
3.470724e+00,-3.612472e-01,5.278461e-01,-6.939214e-01,7.874058e-01,2.319868e-01,4.723034e-02,7.850236e-02,-6.173508e-01,9.211113e-02,3.620924e-01
3.408502e+00,-3.101985e-01,5.776999e-01,-1.197224e-01,4.758569e-01,5.934038e-01,1.763055e-01,-2.530303e-02,-4.466232e-01,-4.594068e-01,1.259421e-01
3.122995e+00,-3.500890e-01,4.601677e-01,-3.568894e-03,4.057901e-01,4.082894e-03,4.380133e-01,4.153987e-01,-7.424007e-01,-5.073836e-01,-1.785477e-01
2.915465e+00,-2.348135e-01,8.073350e-01,3.991100e-01,6.992754e-01,6.975997e-02,8.443946e-02,6.450486e-01,-6.664246e-01,-5.048575e-01,-1.513681e-01
2.381082e+00,-5.318944e-01,-4.504467e-02,-6.426793e-02,6.856523e-01,-3.812103e-01,-3.504772e-02,4.609256e-01,-7.709130e-01,-2.090722e-01,-3.839485e-02
3.094555e+00,-1.750063e-01,-1.005074e-01,2.887199e-01,7.962269e-01,-9.239383e-01,1.451816e-02,5.403393e-01,-7.493722e-01,-7.773535e-02,3.324030e-01
3.291366e+00,5.529029e-02,4.433201e-01,3.074830e-01,5.982240e-01,-4.160386e-01,-6.613241e-02,3.371566e-01,-5.722721e-01,-2.750574e-01,1.747489e-01
2.748111e+00,-5.059556e-01,2.461852e-01,3.876790e-01,8.774573e-01,-3.668747e-01,-1.323045e-01,3.099334e-01,-4.941675e-01,-8.084456e-02,3.370018e-02
2.854916e+00,-8.892770e-02,3.796841e-01,2.087810e-02,7.817050e-01,-3.061686e-01,-1.068778e-01,1.963230e-02,-1.447904e-01,-1.564339e-01,-7.556395e-02
2.473721e+00,-6.446036e-01,1.491861e-01,-8.819106e-02,2.308984e-02,-1.623790e-01,-3.450038e-01,1.322127e-02,-1.726356e-01,-2.218710e-01,2.173700e-02
2.497047e+00,-5.556762e-01,4.528211e-01,4.664569e-02,6.210412e-01,4.617048e-01,-2.737790e-01,2.171888e-01,-2.385462e-01,-2.644667e-02,1.028500e-01
2.706504e+00,-5.035056e-01,6.027402e-01,-1.828942e-01,6.846526e-01,1.349960e-01,-4.016091e-01,-1.437014e-01,-4.225443e-01,-1.838524e-01,-2.399828e-02
2.524590e+00,-5.293166e-01,5.251276e-01,1.028104e-01,9.769086e-01,4.502886e-01,-2.139029e-01,-2.091581e-02,-5.675061e-01,-7.759932e-01,-1.902894e-01
2.672864e+00,-7.752132e-01,3.609669e-01,-2.775536e-01,9.209553e-01,1.240684e-01,-2.799605e-01,1.012690e-01,-1.881599e-01,-5.291459e-01,-5.651511e-02
2.021505e+00,-1.074441e+00,4.129309e-01,-4.620733e-01,6.061819e-01,1.804231e-01,3.085275e-01,4.253291e-01,-3.298338e-01,-2.290004e-01,-1.038883e-01
2.121022e+00,2.624935e-02,1.047488e+00,-5.388724e-01,1.938871e-01,1.376259e-01,2.817046e-01,3.601332e-01,6.838830e-02,-2.635245e-01,-2.075602e-01
2.209986e+00,-4.219536e-01,8.485734e-01,3.254138e-01,1.572177e-01,2.388890e-01,4.004349e-01,3.188503e-01,-5.983893e-01,-9.042197e-02,-1.399765e-01
2.696303e+00,-7.371792e-01,4.730264e-01,-1.817957e-01,3.737578e-01,4.395677e-01,3.291056e-01,4.866655e-01,-2.781772e-01,-4.724654e-02,2.423200e-01
2.477232e+00,-6.367620e-01,3.282750e-01,1.164885e-01,8.947857e-01,3.706557e-01,1.584343e-01,5.785727e-01,-7.171726e-01,-1.807398e-01,-1.092197e-01
2.490261e+00,-2.475855e-01,2.239388e-01,-2.471323e-02,9.070133e-01,-1.062121e-02,2.941754e-01,5.042763e-01,-6.515283e-01,-3.296907e-01,-1.484813e-02
2.609219e+00,-7.420308e-01,6.720785e-02,-1.183850e-01,8.000730e-02,1.825341e-01,1.318744e-01,-1.329012e-02,-2.463358e-01,2.523056e-01,-1.881365e-02
1.924333e+00,-9.275503e-01,6.454575e-01,4.791910e-02,1.282041e-01,-2.359603e-01,-2.282504e-01,1.368822e-01,2.401951e-01,8.234785e-01,7.963294e-01
2.100297e+00,-7.798082e-01,7.496952e-01,1.833499e-01,1.014488e+00,4.037203e-01,-1.846397e-01,-2.150675e-01,-5.543422e-01,1.487044e-01,4.943024e-01
2.542089e+00,-9.050809e-01,5.874883e-01,2.328968e-03,3.056622e-01,3.305930e-01,-6.593993e-02,7.931147e-01,-9.480711e-02,9.207495e-02,7.815606e-01
2.726977e+00,-8.868085e-01,4.405330e-01,5.314082e-01,4.524708e-01,2.203549e-01,1.213481e-01,2.432409e-01,-5.035062e-01,-3.703833e-01,4.963488e-02
2.813257e+00,-7.440216e-01,4.256197e-01,2.102396e-01,3.466606e-01,3.776340e-01,1.664041e-02,2.367646e-01,-1.352702e-01,-3.653202e-01,2.515918e-01
2.228165e+00,-1.080810e+00,-2.123117e-01,-4.467190e-01,2.436993e-01,5.152737e-01,4.155972e-01,3.489867e-01,-4.071744e-01,-3.752616e-01,-9.076906e-02
2.569768e+00,-4.610555e-01,2.364617e-01,1.232651e-01,3.264657e-01,4.561356e-01,2.236365e-01,5.668560e-01,-3.844886e-01,-1.884186e-01,1.965090e-01
3.026949e+00,-3.677912e-01,1.991291e-01,8.487523e-02,6.584746e-01,3.848306e-01,1.503217e-01,-5.740074e-03,-5.364608e-01,-6.354871e-01,9.181485e-02
3.067278e+00,-8.987292e-01,2.896119e-01,1.753940e-01,8.582798e-01,5.816148e-01,3.830180e-02,2.614117e-01,-1.958099e-01,-3.701931e-01,2.049595e-01
3.264317e+00,-7.121970e-01,2.900706e-01,2.111019e-01,4.707467e-01,4.688836e-01,-1.457220e-02,2.019716e-02,-6.348295e-01,-2.941440e-02,3.992125e-01
2.411342e+00,-1.154999e+00,3.921842e-01,-1.331866e-01,6.377955e-01,4.988769e-01,-1.854426e-01,-3.171897e-01,-1.111663e+00,7.646202e-02,2.211904e-01
2.616815e+00,-5.793789e-01,3.644243e-01,-9.687755e-02,9.392201e-01,5.060109e-01,1.179950e-01,-9.191727e-02,-6.995573e-01,4.635357e-01,2.285941e-02
2.794380e+00,-3.699806e-01,9.027840e-01,-2.167607e-01,9.531227e-01,4.321575e-01,-2.204976e-01,-1.166678e-01,-9.415626e-01,1.582953e-01,-3.877994e-01
2.317259e+00,-4.609272e-01,1.361273e+00,2.448306e-01,6.734762e-01,3.586350e-01,-1.919613e-01,-4.053419e-01,-6.564781e-01,5.912716e-02,2.270295e-02
2.993809e+00,-6.368453e-01,6.797663e-01,-1.350839e-01,7.595020e-01,4.284364e-01,4.177619e-01,-3.495142e-01,-4.680542e-01,2.250692e-01,1.094608e-01
2.480689e+00,-8.911266e-01,1.761135e-01,-3.980053e-02,4.620496e-01,5.660894e-01,3.159206e-01,-2.121005e-01,-6.878555e-01,-2.348120e-01,5.851636e-01
2.769425e+00,-3.323602e-01,3.663750e-01,-9.330031e-02,7.719696e-01,5.960902e-01,8.543790e-02,-3.286748e-01,-9.001773e-01,-2.646260e-02,6.363791e-02
2.792463e+00,-5.183484e-01,6.513206e-01,1.439079e-02,7.219265e-01,5.562006e-01,4.247973e-01,-7.919229e-01,-1.186372e+00,1.830153e-01,4.992233e-01
3.396624e+00,-5.179060e-01,3.487538e-01,-6.705298e-02,2.457988e-01,4.529987e-01,7.062612e-01,-5.940264e-01,-1.265289e+00,2.019621e-01,7.492347e-01
2.498840e+00,-9.575506e-01,-9.345878e-02,-3.863626e-02,3.936403e-01,2.674904e-01,5.399494e-01,-7.669662e-01,-1.485117e+00,2.590089e-01,5.109997e-01
3.004272e+00,-3.803069e-01,4.345957e-01,2.343132e-01,4.303262e-01,4.246949e-01,3.422489e-01,-2.713821e-01,-1.083218e+00,-2.240770e-01,4.421801e-01
3.424940e+00,-2.454631e-01,4.947793e-01,1.791337e-01,1.090802e+00,4.517086e-01,-3.351408e-01,-6.675626e-02,-1.121870e+00,-2.926053e-01,3.221103e-01
3.068636e+00,-8.976564e-02,4.719823e-01,-2.882718e-02,1.137519e+00,6.973127e-01,-6.861014e-02,-5.111153e-01,-1.276716e+00,-7.068657e-02,2.996914e-01
3.316637e+00,-1.638997e-01,3.407404e-01,-3.181940e-01,8.493439e-01,4.751578e-01,8.409452e-02,-3.843223e-01,-9.594117e-01,2.444157e-01,5.193638e-01
2.869890e+00,7.992142e-02,5.771449e-01,1.835736e-01,8.220550e-01,5.065129e-01,-3.745336e-02,-5.045542e-01,-8.798070e-01,-3.551365e-01,3.483630e-01
2.789067e+00,-1.099269e-01,5.432749e-01,-1.235579e-02,1.029742e+00,4.112700e-01,6.050337e-03,-3.974887e-01,-8.383367e-01,6.296212e-02,4.952985e-01
3.264306e+00,-1.726965e-01,2.972420e-01,-3.913872e-02,1.014922e+00,5.631114e-01,9.635737e-02,-5.726044e-01,-8.315939e-01,2.061297e-01,4.003876e-01
3.187461e+00,1.800971e-02,5.521340e-01,-6.509567e-02,9.517969e-01,6.891410e-01,-1.064033e-01,-7.668144e-01,-9.868823e-01,-6.229109e-02,2.288844e-01
2.891807e+00,-3.386918e-01,6.101980e-01,-1.270567e-01,3.896130e-01,6.317967e-01,-1.884349e-01,-4.468955e-01,-9.046413e-01,2.675161e-01,3.324564e-01
2.877899e+00,-5.207335e-01,1.119484e+00,-2.037219e-01,2.969912e-01,4.565800e-01,-1.640174e-02,-3.964201e-01,-7.976498e-01,1.850792e-01,4.563435e-02
3.354716e+00,-2.201381e-01,1.004233e+00,-7.720566e-03,5.224178e-01,5.766089e-01,-6.038061e-02,-4.795655e-01,-9.817729e-01,1.166288e-01,4.350200e-01
3.139560e+00,-4.904756e-01,1.019621e+00,-5.735064e-02,6.578612e-01,5.545808e-01,2.930350e-01,-3.030784e-01,-1.054646e+00,2.934420e-01,6.007975e-01
2.925895e+00,-3.897857e-01,1.012945e+00,-1.200966e-01,7.601951e-01,8.274608e-01,7.817567e-02,-4.737436e-01,-1.272399e+00,-1.544393e-01,3.711121e-01
2.530202e+00,-3.880436e-01,9.904580e-01,-3.187914e-01,5.738278e-01,1.387181e-01,2.553441e-01,1.228102e-01,-4.088255e-01,-6.071727e-02,5.714583e-01
2.775940e+00,-5.018794e-01,5.568973e-01,-4.327482e-02,5.275941e-01,6.304795e-01,3.077497e-01,-1.589459e-01,-1.210295e+00,-2.293452e-01,6.292908e-01
3.423610e+00,-3.688066e-01,5.018317e-01,-2.130750e-01,4.943998e-01,9.015177e-01,8.837138e-02,-2.004692e-01,-7.461985e-01,-2.498241e-01,4.767262e-01
2.825807e+00,-6.821813e-01,8.322409e-01,-4.818329e-01,6.091310e-01,1.318372e+00,4.673845e-01,-7.191605e-02,-8.120074e-01,1.462171e-01,6.472506e-01
3.245773e+00,-5.648509e-01,4.203021e-01,-4.947072e-01,4.842852e-01,6.488543e-01,1.478040e-01,-1.949920e-01,-6.422312e-01,1.859969e-01,8.193601e-01
2.951502e+00,-8.371634e-01,2.863241e-01,-5.660171e-01,6.160311e-01,8.683942e-01,6.981146e-01,1.328947e-01,-3.269680e-01,3.448226e-01,5.591018e-01
2.878386e+00,-6.589558e-01,6.701499e-01,-3.216501e-01,3.983233e-01,8.026309e-01,2.327569e-01,-1.294856e-01,-4.531395e-01,-8.120734e-02,2.329185e-01
2.879584e+00,-4.619056e-01,6.373066e-01,-3.877742e-01,-3.500505e-01,3.740189e-01,2.745835e-01,2.088166e-01,-3.692062e-01,-2.854643e-01,4.035961e-01
2.658912e+00,-8.499618e-01,2.987999e-01,-1.992996e-01,3.098098e-01,7.461503e-01,-6.571226e-03,6.459477e-02,-4.237007e-01,-1.058002e-02,6.512999e-01
3.780177e+00,-3.808067e-01,4.169629e-01,-2.360987e-01,2.713429e-01,6.334004e-01,1.614541e-01,7.326859e-02,-4.567023e-01,1.181409e-02,4.186417e-01
3.210357e+00,-1.623879e-01,5.839759e-01,1.284525e-01,8.803514e-01,4.381213e-01,1.831343e-01,-2.257451e-01,-8.345837e-01,1.160002e-01,3.756038e-01
3.021388e+00,-3.460306e-01,6.020217e-01,-2.848493e-01,6.680188e-01,3.219123e-01,1.881004e-01,1.936649e-01,-3.116135e-01,-5.588109e-02,4.201790e-02
3.418634e+00,-6.016743e-01,1.142973e-01,-3.604898e-01,7.474369e-01,5.895428e-01,7.622629e-02,1.264440e-01,-3.503988e-01,-6.310076e-03,2.389560e-01
2.994994e+00,-9.036869e-01,3.538617e-01,-3.415358e-01,1.009602e+00,5.482073e-01,1.090084e-01,-3.293901e-01,-6.789809e-01,5.040671e-02,-3.167236e-02
2.976526e+00,-8.553606e-01,6.180235e-01,-1.939666e-01,5.962814e-01,1.099289e-01,-6.037613e-02,-2.004321e-01,-2.191999e-01,5.305961e-01,5.583209e-02
3.494799e+00,-5.106567e-01,5.392309e-01,-3.036279e-01,6.717699e-01,4.295081e-01,-1.246984e-01,-3.448015e-01,-4.734290e-01,1.045220e-01,-2.641830e-01
3.152575e+00,-1.398597e+00,-5.718182e-01,-1.269745e+00,7.365252e-01,-2.807495e-01,-8.915608e-01,1.741886e-01,-3.610180e-01,-5.733579e-02,9.773824e-02
3.145573e+00,-6.846022e-01,4.589559e-01,-4.932605e-01,7.294686e-01,6.436629e-01,-6.492997e-01,3.016626e-01,-8.170717e-01,4.078486e-02,3.178341e-01
3.459244e+00,-5.810834e-01,3.078604e-01,-1.868331e-01,4.194837e-01,5.893009e-01,-3.886269e-01,1.538034e-01,-7.238807e-01,-2.589696e-01,5.727022e-02
2.879245e+00,-5.952876e-01,8.660046e-01,2.346962e-01,6.682863e-01,6.608004e-01,-2.349513e-01,9.193846e-02,-8.773321e-01,2.263145e-01,4.493220e-01
2.674134e+00,-5.704892e-01,3.742129e-01,-4.745163e-01,1.254397e-01,1.121929e-01,1.451802e-01,-8.128209e-02,-8.893639e-01,3.785866e-02,3.228490e-01
2.992340e+00,-2.199862e-01,6.950496e-01,-4.965744e-01,4.960590e-01,-8.288768e-02,4.137768e-02,5.153018e-01,-1.124079e+00,-4.354615e-03,7.046791e-01
3.075084e+00,2.441007e-01,4.937663e-01,-3.699977e-01,5.277412e-01,-7.725181e-02,-2.604785e-01,6.221232e-01,-8.467706e-01,-6.131193e-01,7.296844e-01
2.864209e+00,-5.267559e-01,6.817054e-01,-3.434440e-01,3.074906e-01,-1.760313e-01,-1.834630e-01,2.618031e-01,-9.282783e-01,-1.231606e-01,7.731312e-01
2.675962e+00,-4.822094e-01,2.708600e-01,-5.875921e-01,-9.227549e-02,5.158444e-01,-1.249244e-01,-3.959857e-01,-6.694683e-01,6.127903e-01,9.819462e-01
2.873399e+00,-8.012598e-01,6.436851e-01,-7.385344e-01,4.661098e-01,5.298595e-01,-9.499915e-03,-4.468706e-01,-1.171253e+00,2.052974e-01,4.860287e-01
3.279054e+00,-6.853724e-01,4.450713e-01,-5.955526e-01,8.928159e-01,6.781004e-01,-1.978566e-01,-1.374442e-01,-3.649945e-01,2.515355e-01,7.850394e-01
2.774742e+00,-8.975646e-01,1.323422e-02,-3.107062e-01,7.671473e-01,3.021077e-01,-1.379407e-01,1.869836e-01,-6.722876e-01,1.991198e-01,4.048011e-01
2.390633e+00,-5.690915e-01,5.173553e-01,-7.470273e-02,6.737532e-01,1.187682e-01,5.353950e-02,-3.277176e-01,-4.990064e-01,4.353200e-01,3.677205e-01
2.475436e+00,-9.580539e-01,2.898758e-01,2.020518e-01,7.219949e-01,2.743767e-01,4.263379e-01,2.934661e-01,2.731078e-02,4.492359e-01,1.462955e-01
2.160033e+00,-9.552781e-01,-3.857519e-01,-2.298894e-01,4.271069e-01,1.969100e-01,4.857434e-02,9.894048e-02,-4.768946e-01,1.970058e-01,3.652866e-01
2.601891e+00,-1.027759e+00,-5.253609e-02,-6.651912e-02,7.284819e-01,5.685445e-01,-9.106195e-02,2.871781e-01,-5.968888e-01,-1.775059e-01,4.505501e-01
2.373336e+00,-1.060878e+00,-2.123751e-01,-3.985393e-01,3.875431e-01,1.478088e-01,-1.003935e-01,2.012511e-01,-1.389457e-01,3.852013e-02,4.483026e-01
2.806565e+00,-3.813636e-01,2.856510e-01,2.135007e-01,6.840239e-01,3.531685e-02,-2.076756e-01,1.380877e-01,-5.879130e-02,2.656911e-01,1.677486e-01
2.802626e+00,-7.389496e-01,2.625886e-01,9.405601e-02,3.877938e-01,2.868505e-01,-6.999980e-02,1.509278e-01,-5.716581e-01,3.778209e-01,9.469932e-02
2.303995e+00,-9.314659e-01,6.166677e-01,2.683396e-01,8.217231e-01,3.105541e-01,1.186311e-02,-1.062562e-01,-2.210193e-01,9.825821e-02,5.626949e-02
2.495525e+00,-8.683998e-01,4.985168e-01,-2.514218e-02,4.392817e-01,3.137734e-01,2.191010e-01,-1.941634e-01,1.374091e-01,-1.263263e-01,2.349496e-01
2.116210e+00,-5.145405e-01,4.701276e-01,-3.050933e-01,4.921580e-01,9.656631e-02,-1.971763e-01,-3.429510e-01,-7.980393e-02,-9.489163e-02,1.766888e-01
1.658413e+00,-5.032736e-01,2.723711e-01,-7.032698e-01,2.752120e-01,8.774089e-01,4.709818e-01,2.989160e-01,1.487189e-01,4.818237e-01,5.592911e-01
2.191973e+00,-5.858970e-02,9.023148e-01,-4.396219e-01,5.369214e-01,1.596594e-01,-2.109610e-01,-1.168685e-01,-1.920649e-01,2.692575e-02,1.555773e-01
2.534736e+00,1.226687e-01,5.130263e-01,-3.280419e-01,6.549650e-01,3.502479e-01,-6.948943e-02,-2.135828e-02,-1.444494e-01,1.374547e-01,-1.288073e-01
2.377761e+00,-5.510564e-01,7.447613e-01,-1.697885e-02,7.906191e-01,6.270135e-01,2.181563e-01,-1.698542e-01,-1.992932e-01,1.473093e-01,-1.732703e-01
2.767620e+00,-2.685892e-01,8.865244e-01,-5.391402e-01,4.184766e-01,5.782899e-01,3.977517e-01,-1.772646e-01,8.468886e-02,1.330859e-01,-1.160505e-02
2.224200e+00,-3.292050e-01,1.283462e+00,-3.155948e-01,5.748204e-01,4.658702e-01,4.037055e-01,1.263109e-01,1.907871e-01,-1.879393e-01,-7.996952e-02
2.430086e+00,-6.321565e-01,1.171461e+00,2.757583e-01,4.399349e-01,6.134226e-01,-7.597851e-02,-5.818802e-01,-5.264262e-01,-3.263088e-01,1.186297e-01
2.507232e+00,-7.322653e-01,3.244867e-01,-3.778648e-01,7.370163e-01,5.467091e-01,8.681981e-02,1.957065e-01,-3.116643e-02,-4.953834e-01,-8.052951e-02
2.176294e+00,-6.225763e-01,-1.051117e-01,-8.229654e-02,4.181980e-01,4.346884e-01,2.358380e-01,8.804517e-02,-4.791510e-01,-2.987663e-01,1.506401e-01
1.893838e+00,-4.529117e-01,7.732682e-02,-3.313685e-01,2.651203e-01,5.254132e-01,-2.015928e-01,-3.928660e-01,-5.576046e-02,-7.632141e-02,3.131483e-01
2.014242e+00,-4.113272e-01,5.000080e-01,-3.809852e-01,-2.572552e-01,4.580321e-01,8.000101e-02,-3.759785e-01,-1.456899e-01,3.177881e-02,1.336521e-01
2.269683e+00,-7.749950e-01,7.688833e-01,2.086329e-01,-6.894954e-02,2.841599e-01,1.015334e-01,1.240580e-01,6.754930e-02,3.972788e-02,9.499704e-02
2.703472e+00,-7.523134e-01,5.941205e-01,2.865857e-01,1.363686e-01,2.533689e-01,2.955231e-01,-1.053115e-01,-2.075768e-01,-1.238969e-01,1.242162e-01
3.050428e+00,-3.895479e-01,7.139949e-01,1.765970e-01,1.221108e-01,4.804717e-01,1.620255e-01,-1.529762e-01,-3.338792e-01,-3.499753e-01,3.339086e-03
2.793384e+00,-9.859552e-01,3.203805e-01,1.851797e-01,4.692728e-01,6.666823e-01,5.533044e-01,2.561257e-01,-1.553410e-01,7.971427e-02,-2.688298e-01
2.927923e+00,-7.485985e-01,2.092650e-01,-2.671498e-01,3.660377e-01,6.163849e-01,3.212108e-01,-2.854942e-01,-6.532563e-01,3.479354e-02,3.145334e-01
2.381484e+00,-1.115496e+00,2.276478e-01,-1.980851e-01,5.110898e-01,7.585490e-01,6.411379e-02,-3.759692e-01,-4.121192e-01,2.043249e-01,3.655765e-01
2.800349e+00,-8.406803e-01,3.312687e-01,-6.972325e-02,2.958550e-01,6.528995e-01,2.049141e-01,-6.227417e-01,-6.463677e-01,-5.744521e-02,2.771408e-01
3.196615e+00,-3.961550e-01,1.175259e-01,2.510637e-01,1.237347e-01,8.020777e-01,4.819521e-01,-1.034401e+00,-1.985045e-01,-3.475904e-02,1.825117e-01
2.953741e+00,-7.348275e-01,3.301717e-01,-7.175404e-02,7.842939e-01,2.632170e-01,2.536342e-01,-6.093443e-01,-4.471972e-01,1.038315e-01,2.471122e-01
2.928681e+00,-7.138910e-01,3.577619e-01,-9.026309e-02,9.159490e-01,5.929177e-01,7.051448e-01,-6.435529e-01,-7.933721e-01,4.571686e-01,4.726357e-01
2.591171e+00,-7.608973e-01,3.319606e-01,2.014945e-01,6.899223e-01,9.691105e-02,5.520924e-01,-4.915162e-01,-6.604117e-01,3.399576e-01,6.608206e-01
2.830819e+00,-5.543736e-01,7.964024e-02,1.137994e-01,4.085469e-01,3.230285e-01,5.714587e-01,-2.307333e-01,-4.707833e-01,2.805584e-01,3.274481e-01
2.959326e+00,-6.770867e-01,-1.051786e-01,2.452694e-01,4.304454e-01,2.674275e-01,4.221516e-01,-3.168926e-01,-2.696301e-01,3.012896e-01,1.322077e-01
2.984406e+00,-3.864466e-01,2.152854e-01,3.424432e-01,2.130605e-01,-1.092950e-02,5.782946e-01,-3.813394e-01,-5.809849e-01,2.977736e-01,1.497681e-01
3.110532e+00,-3.267763e-01,4.448917e-01,1.913282e-01,-2.701649e-02,1.036058e-01,3.300527e-01,-7.180550e-02,-5.120105e-02,2.797482e-01,1.341741e-01
3.155997e+00,-6.627142e-01,2.890778e-01,9.782379e-02,6.576224e-02,3.501635e-01,5.015051e-01,-2.118233e-01,1.125625e-01,1.371175e-01,2.256225e-01
3.144346e+00,4.903705e-02,5.223067e-01,-4.977074e-01,-1.113208e-01,6.275407e-01,6.788886e-01,-5.343510e-01,-3.157473e-01,5.425664e-02,3.709359e-01
