% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.524055e+00,-1.215694e+00,1.029840e+00,7.798484e-02,2.288667e-02,3.243183e-01,2.638226e-01,5.620448e-01,-1.653290e-03,-2.172219e-02,-3.637889e-01
2.897832e+00,-1.020959e+00,8.125440e-01,3.522955e-02,3.705299e-01,2.227831e-01,3.644994e-01,4.858684e-01,-3.171007e-01,2.176804e-02,-5.456549e-01
2.976933e+00,-1.130033e+00,1.071192e+00,-3.929167e-01,-7.211018e-02,1.131484e-01,-9.179658e-03,2.306895e-01,-2.939856e-01,1.214915e-01,2.433131e-01
2.608560e+00,-8.949008e-01,9.273723e-01,-1.906112e-01,1.563859e-01,3.016173e-01,6.508381e-01,1.034092e-01,-5.945300e-01,-1.631403e-01,-3.108595e-02
3.159740e+00,-8.777303e-01,6.043799e-01,-3.348063e-01,3.337503e-01,-2.558751e-01,3.005703e-01,1.557634e-01,-5.462498e-01,2.969258e-03,2.259859e-01
3.174209e+00,-3.539486e-01,9.584964e-01,-4.009036e-02,6.406625e-01,4.617547e-01,6.048275e-01,4.827274e-01,-3.308783e-01,-2.852993e-01,-1.026067e-01
3.175332e+00,-4.067711e-01,7.463289e-01,-1.756262e-01,1.518945e-01,3.173075e-01,7.340597e-02,-3.670262e-02,-5.971145e-01,-6.444104e-02,-1.106656e-01
3.495686e+00,-6.289914e-01,9.013303e-01,4.154734e-01,1.471236e-01,3.654899e-01,1.333272e-01,2.025591e-01,1.288636e-01,-1.447791e-01,6.083579e-02
3.148047e+00,-9.294313e-01,1.243879e+00,-9.765819e-02,5.408733e-02,3.805609e-02,-6.562536e-02,9.345668e-02,1.469387e-03,1.019166e-01,2.053177e-01
2.782272e+00,-8.075931e-01,9.765766e-01,-9.673139e-02,-8.871723e-02,8.222449e-02,3.634763e-01,1.175560e-01,-1.357760e-01,-8.920172e-02,-4.827147e-02
3.119743e+00,-8.215446e-01,9.940854e-01,-1.928720e-01,7.040546e-02,-4.399894e-03,2.869125e-01,3.059374e-01,1.443412e-01,1.063276e-01,-2.194260e-01
3.393051e+00,-6.763194e-01,6.037377e-01,-4.421514e-01,-9.531034e-02,1.369209e-02,2.254051e-02,1.964439e-01,-4.020698e-02,-2.367681e-01,-5.673074e-01
3.672486e+00,-4.182421e-01,5.494916e-01,-1.559666e-02,6.786805e-02,7.472163e-02,1.465552e-01,3.736906e-01,1.303545e-01,2.466200e-02,-3.804100e-01
3.357392e+00,-5.723027e-01,6.573100e-01,-4.087597e-01,-1.608689e-01,5.111531e-03,5.161851e-01,3.730507e-01,-1.698093e-01,-1.599612e-01,-4.637724e-01
3.533824e+00,-6.894913e-01,8.623262e-01,-8.678890e-01,-5.351584e-01,3.208565e-01,3.005109e-01,3.750343e-01,-3.938874e-01,-2.527507e-01,-3.400072e-01
3.622570e+00,-6.118533e-01,6.230763e-01,-4.753514e-01,-7.232288e-01,3.643474e-01,4.973447e-01,4.686299e-01,-2.703282e-01,-1.907841e-01,1.921406e-01
3.279285e+00,-6.941824e-01,5.899082e-01,-7.688308e-01,-7.586733e-01,4.277367e-02,5.882835e-01,5.544590e-01,-5.166223e-01,4.043135e-03,1.586870e-01
3.497109e+00,-5.645865e-01,8.856708e-01,-7.750664e-01,-5.462865e-01,-2.620896e-03,6.898266e-01,7.476518e-01,-5.708196e-01,2.002641e-01,2.734412e-02
3.089314e+00,-1.817314e-01,9.864042e-01,-6.457401e-01,-5.429946e-01,1.674166e-01,6.192220e-01,9.214577e-01,-1.439770e-01,-2.390099e-01,-5.862001e-01
3.392690e+00,-5.901600e-01,1.141566e+00,-6.359327e-01,-7.515863e-01,1.661919e-01,4.711817e-01,5.444029e-01,1.310669e-01,-1.219667e-01,-2.594908e-01
3.230645e+00,-1.042646e+00,1.278514e+00,-9.912117e-01,-6.652662e-01,2.631246e-01,4.198024e-01,3.077647e-01,1.321120e-01,-2.357272e-02,-1.193329e-01
3.275924e+00,-1.040677e+00,1.248871e+00,-5.257202e-01,-5.980388e-01,1.202756e-01,2.309005e-01,4.692584e-01,1.633394e-01,-6.043486e-02,-2.822392e-01
3.251972e+00,-6.235192e-01,1.258505e+00,-7.548900e-01,-4.364900e-01,-7.980954e-02,7.920167e-02,7.257753e-01,3.229089e-01,-3.670058e-01,-2.086788e-01
2.742344e+00,-6.250958e-01,1.432277e+00,-6.760945e-01,-2.147788e-01,7.171567e-01,1.269297e+00,9.039328e-01,1.798901e-01,-6.951268e-02,-4.150446e-01
2.671186e+00,-7.430089e-01,1.182875e+00,-8.444454e-01,-5.550274e-01,-2.603328e-01,5.392883e-01,4.826898e-01,3.782913e-01,3.951318e-01,-2.008832e-01
2.949148e+00,-4.801971e-01,1.125572e+00,-5.810868e-01,-2.819453e-02,-7.995245e-02,5.454812e-01,6.505670e-01,6.309552e-01,4.652311e-01,-4.665827e-01
3.133885e+00,9.415852e-02,5.299688e-01,-2.972577e-01,3.566220e-01,-9.487350e-03,2.278140e-01,3.618578e-01,4.995403e-01,1.191116e-01,-5.378135e-02
3.005263e+00,-7.239844e-01,1.212106e-01,-1.641446e-01,1.368534e-01,2.278035e-01,3.654268e-01,3.707355e-01,8.560505e-01,2.474269e-01,2.874024e-02
3.311107e+00,-5.454389e-01,3.516235e-01,2.045535e-02,-9.375932e-02,3.911739e-01,6.689604e-01,1.077884e-01,5.329005e-01,-4.454521e-02,-7.560653e-02
2.872855e+00,-6.945382e-01,4.026297e-01,1.677616e-01,4.921113e-01,3.702422e-01,8.068323e-01,5.546023e-02,2.124286e-01,-4.327750e-01,-4.746624e-01
3.555433e+00,-7.284851e-01,3.509923e-01,3.810686e-01,-1.852162e-02,1.390040e-01,3.073565e-01,-1.006128e-01,3.373970e-01,-1.750684e-01,-2.780198e-01
2.884322e+00,-1.214277e+00,6.591247e-01,2.770366e-01,4.926882e-01,6.577115e-01,2.562907e-01,3.880716e-01,2.130664e-01,-1.423922e-01,-4.887000e-01
2.905687e+00,-1.273965e+00,4.237606e-01,8.904971e-02,8.104792e-02,2.685370e-01,2.343752e-01,8.856129e-01,2.356738e-01,2.156928e-01,-2.802148e-01
3.345602e+00,-7.788767e-01,3.443378e-01,-2.334118e-01,-1.688963e-01,-3.635356e-02,5.024647e-01,5.915244e-01,5.049583e-01,3.888378e-01,-1.932894e-01
3.265600e+00,-4.046422e-01,6.232749e-01,-5.912461e-02,-1.483300e-01,1.350661e-01,7.394901e-01,4.449697e-01,3.432244e-01,-1.833445e-01,-5.802261e-01
3.974435e+00,-1.725735e-01,2.155453e-01,-5.400797e-02,1.660362e-01,4.370399e-01,1.270798e-01,1.496871e-01,5.504067e-01,-6.561165e-02,-1.872850e-01
3.373656e+00,-5.523931e-01,3.117546e-01,2.178934e-01,9.935713e-02,5.780789e-02,-1.440272e-01,3.875259e-01,4.715553e-01,-2.868835e-01,-1.584181e-01
3.670065e+00,-5.129960e-01,3.159887e-02,-3.407069e-01,-7.467812e-03,-2.940736e-01,-1.544232e-01,3.966350e-01,1.127751e-01,-1.416601e-03,1.631706e-01
4.050902e+00,-2.376471e-02,3.788724e-01,-1.959888e-01,2.013322e-01,2.991841e-01,2.403284e-01,9.302051e-01,3.458318e-01,4.446095e-01,-2.760024e-02
3.760219e+00,-5.366412e-01,7.768636e-01,-4.511374e-01,1.879136e-01,-2.511451e-01,4.209255e-01,4.819110e-01,3.083660e-01,1.737293e-01,-2.891363e-01
3.757609e+00,-1.761663e-01,8.454463e-01,-5.690387e-01,-8.714942e-02,4.052980e-01,4.410906e-01,3.361594e-01,3.508562e-02,-3.880119e-02,-1.443803e-01
2.854752e+00,-4.490931e-01,7.473524e-01,-1.999157e-01,2.170219e-01,5.163309e-01,8.226897e-01,6.297108e-01,2.838856e-01,3.036691e-01,-2.323226e-01
3.486474e+00,-5.026234e-02,9.750418e-01,-4.720086e-01,-3.552854e-01,-2.876082e-01,4.638306e-01,5.939718e-01,-3.048430e-01,1.101384e-01,5.476511e-02
3.127719e+00,-1.417523e-01,6.434527e-01,-2.829264e-01,-4.467320e-01,-6.320809e-01,5.380760e-01,5.502870e-01,-3.165675e-01,-8.741827e-02,-3.722874e-01
3.779098e+00,-1.230399e-01,1.017319e+00,-1.396155e-03,-6.408807e-01,-4.311204e-01,2.953451e-01,5.601230e-01,2.962082e-01,2.086887e-01,-5.804195e-01
3.483340e+00,-2.915908e-01,7.989082e-01,-3.586744e-01,-5.707830e-01,-6.441902e-01,4.289706e-01,3.609566e-01,1.241172e-01,1.281969e-01,-7.450241e-01
3.623321e+00,-6.697876e-01,1.184953e+00,-1.618172e-01,-5.920589e-01,-1.905641e-03,2.740970e-01,5.230424e-01,3.311977e-01,2.420454e-01,-9.392203e-01
3.336780e+00,-4.373674e-01,9.919422e-01,-2.632930e-01,-6.730626e-01,-4.467017e-01,2.905001e-01,-8.287763e-02,1.467732e-01,1.622042e-01,-8.284517e-01
3.487956e+00,-5.961846e-01,7.009860e-01,1.199604e-01,-3.907604e-02,-3.553730e-01,5.128108e-01,4.631075e-01,3.313317e-01,-8.936386e-02,-6.605846e-01
3.547212e+00,-4.593833e-01,1.218852e-01,-4.852752e-02,6.850247e-02,-1.549286e-01,1.743196e-01,3.635607e-01,4.092734e-01,-4.537520e-02,-9.803974e-01
3.832214e+00,-2.027321e-01,8.516092e-01,-1.550505e-01,-3.635574e-01,1.244310e-01,4.606573e-01,-5.546826e-02,3.326616e-01,6.670795e-02,-7.654829e-01
2.836020e+00,-1.069517e+00,5.195828e-01,-3.532851e-01,2.722089e-02,5.736930e-02,3.418753e-01,1.036515e-01,6.306222e-01,6.788715e-02,-3.421689e-01
3.259014e+00,-7.656660e-01,5.566703e-01,-2.807304e-01,-4.646821e-01,-1.740369e-01,1.594907e-01,1.500626e-01,3.712514e-01,1.114981e-02,-2.563553e-01
3.559417e+00,-9.622755e-01,4.168320e-01,-2.456562e-01,4.608956e-02,-3.585877e-01,1.744752e-01,1.655367e-01,4.861648e-01,-9.998926e-02,-3.412120e-01
3.576754e+00,-8.973012e-01,-6.722441e-03,-8.653538e-02,5.563098e-02,-6.213500e-01,2.599489e-01,4.189965e-01,2.614887e-01,2.970212e-01,-5.538461e-03
3.585559e+00,-7.604039e-01,3.280412e-01,-3.055449e-01,-2.437723e-01,-4.327406e-01,-4.710016e-03,-1.611687e-01,-1.482510e-01,4.071750e-01,-2.977245e-01
3.234623e+00,-1.117418e+00,1.791655e-01,-7.793386e-01,-9.832692e-02,-3.886078e-01,-9.714962e-02,3.769262e-01,4.351222e-01,5.217966e-01,-1.392912e-01
3.638493e+00,-8.462555e-01,3.992896e-01,-1.011924e+00,-2.536363e-01,-7.818055e-01,2.732654e-01,1.188275e-01,3.117981e-01,3.203556e-01,-3.599211e-02
3.398525e+00,-7.011777e-01,4.388424e-01,-6.893372e-01,-6.226468e-01,-7.465651e-01,-7.686906e-02,3.295921e-01,5.407709e-01,3.578438e-01,-8.062770e-01
3.839815e+00,-9.270386e-01,7.063290e-01,-4.607813e-01,-7.509754e-01,-7.832762e-01,-4.973919e-02,4.189820e-01,1.253850e-01,4.091772e-01,-2.438195e-01
3.453963e+00,-1.161419e+00,5.057815e-01,-4.696143e-01,-2.191424e-01,-7.015816e-01,-3.047959e-01,3.751090e-01,3.888112e-01,1.448891e-01,-2.255665e-01
3.520864e+00,-9.599998e-01,8.118753e-02,-5.111266e-01,-3.669813e-01,-7.349787e-01,6.799829e-02,-3.099005e-02,2.325448e-01,3.555442e-01,-4.366057e-02
3.341907e+00,-6.848041e-01,-8.374609e-02,-3.174629e-01,-5.643915e-01,-7.231427e-01,8.897830e-02,-3.134070e-01,3.979921e-01,2.389287e-01,-4.644830e-01
3.430907e+00,-8.288294e-01,4.525797e-01,-4.926519e-01,-6.526588e-01,-2.683328e-01,7.090169e-03,7.203298e-02,2.321200e-01,2.639093e-01,-4.651962e-01
3.382653e+00,-3.579802e-01,1.145448e+00,-4.061349e-01,-4.836813e-01,-4.455150e-01,8.244236e-02,4.451429e-02,3.494470e-01,1.414537e-01,-3.300956e-01
3.021354e+00,-3.871857e-01,1.028152e+00,-2.907913e-01,-3.392116e-01,-5.132082e-01,1.573863e-01,2.328629e-01,3.782710e-01,1.476121e-01,-2.452932e-01
3.448063e+00,-5.815321e-01,7.220523e-01,-4.626915e-01,-9.053961e-02,-4.281768e-01,3.029954e-01,4.930749e-01,6.233454e-02,1.654556e-01,-2.185366e-01
3.494279e+00,-7.805934e-01,8.035810e-01,-4.573442e-01,-5.915947e-02,-1.310030e-01,1.204870e-01,4.744972e-01,5.507298e-02,1.533637e-01,-7.606500e-01
3.524373e+00,-5.717676e-01,6.036479e-01,-3.436296e-01,-2.639655e-01,-7.233086e-01,5.313892e-01,3.552611e-01,-1.587725e-01,4.011556e-01,-4.791040e-01
3.129919e+00,-9.094999e-01,9.943282e-01,-4.091515e-01,-3.694435e-02,-3.458469e-01,5.054344e-01,7.369390e-01,4.313151e-02,2.880554e-01,-8.778422e-01
3.453171e+00,-4.537062e-01,1.014040e+00,-7.132323e-01,-5.135953e-01,-1.013653e-01,1.443906e-01,3.168256e-01,7.768238e-02,1.209631e-01,-3.555475e-01
3.283132e+00,-1.679990e+00,5.567210e-01,-6.100766e-01,-3.470604e-01,3.266242e-01,6.419248e-01,4.825679e-01,7.291262e-01,-5.433015e-02,-5.134041e-01
3.671462e+00,-1.271910e+00,5.577755e-01,-4.381052e-01,-5.906806e-01,3.109347e-01,1.321989e-01,1.558865e-01,4.401701e-01,-7.519761e-02,-2.850622e-01
3.158342e+00,-1.180462e+00,3.556579e-01,-7.751391e-02,5.949290e-02,2.170325e-01,3.847948e-01,5.113334e-01,6.467341e-01,-2.068449e-01,-6.508365e-01
2.788215e+00,-1.282617e+00,5.446031e-03,-8.125004e-01,-4.600869e-01,8.242457e-02,6.784427e-02,2.362634e-01,7.759624e-01,-1.012066e-01,-1.307801e-01
3.484394e+00,-1.395646e+00,2.250015e-01,-5.522700e-01,-2.007906e-01,3.468169e-03,4.589371e-01,6.730786e-01,5.483432e-01,-1.061037e-01,-1.569836e-01
3.195209e+00,-9.373534e-01,4.309850e-01,-7.084988e-01,-5.107011e-01,-5.152947e-02,9.645366e-01,5.984912e-01,5.528346e-01,-6.314544e-02,2.173372e-01
2.960495e+00,-1.174306e+00,2.031170e-01,-4.760324e-01,-7.380410e-01,-1.478631e-01,6.896676e-01,7.680516e-01,3.651508e-01,2.081259e-01,8.411452e-02
3.210181e+00,-9.979432e-01,6.752610e-01,-7.141597e-01,-5.483031e-01,-3.850033e-02,4.400658e-01,2.980375e-01,2.553292e-01,1.781236e-01,-1.329420e-01
3.388538e+00,-7.877090e-01,7.937583e-01,-9.864068e-01,-4.743097e-01,7.268622e-01,4.926687e-01,1.341374e-01,4.537417e-01,1.044517e-01,-7.761357e-02
3.539825e+00,-9.612772e-01,4.090769e-01,-7.059298e-01,-1.847042e-01,7.200447e-01,-2.280579e-01,1.871980e-01,8.143636e-01,1.408767e-01,-1.687612e-01
2.991120e+00,-1.670889e+00,1.483904e-01,-8.875133e-01,-3.827324e-01,2.109686e-01,-3.242529e-02,-4.679166e-02,3.910433e-01,1.866387e-02,-1.057236e-01
3.519012e+00,-1.347752e+00,6.191098e-01,-1.159361e-01,-2.249151e-01,1.153123e-01,-3.371483e-02,7.024746e-02,2.583731e-01,6.745903e-02,-9.733981e-02
3.062552e+00,-1.559932e+00,8.383043e-01,2.709497e-01,-2.758663e-01,-1.390066e-01,2.886894e-02,1.955651e-01,6.620269e-01,2.370180e-01,-3.392346e-01
3.542355e+00,-9.456407e-01,9.032320e-01,-3.958509e-01,-2.933387e-01,-5.887005e-01,-3.885550e-01,9.799282e-02,4.729641e-01,1.971722e-01,-5.654098e-01
3.532807e+00,-1.051425e+00,2.764016e-01,-3.222385e-01,4.290776e-02,-1.237908e-01,-3.145245e-01,1.071926e-01,2.818844e-01,2.108148e-01,-4.824338e-01
3.470434e+00,-7.021739e-01,9.767747e-01,8.646788e-04,6.408656e-02,-5.368406e-01,-8.874223e-01,-5.662887e-02,-1.465507e-01,3.157626e-01,-1.286623e-02
3.639065e+00,-8.938269e-01,6.471329e-01,-4.743787e-01,-6.370730e-02,8.096035e-02,-1.169531e-02,-6.963825e-02,-1.069008e-01,2.731400e-02,-2.347555e-01
3.336280e+00,-9.413666e-01,6.493793e-01,-2.222926e-01,5.137099e-01,2.502401e-01,3.425266e-01,5.338356e-01,4.475857e-01,-3.937601e-01,-2.705058e-01
3.333059e+00,-6.766898e-01,5.579867e-01,-3.374886e-01,-5.580277e-01,-5.876800e-02,2.833784e-01,3.620521e-01,6.516536e-02,5.029588e-02,2.495385e-02
3.740766e+00,-2.787079e-01,7.704568e-02,-1.995901e-01,-5.180599e-02,-1.934405e-01,-4.708072e-01,5.600410e-04,-9.477188e-02,-1.658624e-01,2.028118e-01
3.905080e+00,-4.413113e-01,3.015260e-01,-3.600409e-02,-3.248818e-01,-4.521141e-01,-2.287427e-01,2.328951e-01,5.542071e-01,2.178056e-01,2.139253e-02
3.876542e+00,-1.238685e+00,-3.512829e-01,-5.066685e-01,-5.374140e-01,-4.007054e-02,-2.215537e-01,2.997622e-01,8.430056e-01,3.776483e-01,1.157138e-01
3.557485e+00,-6.154827e-01,5.163909e-03,-2.530767e-01,-1.922065e-01,1.298509e-01,-2.290091e-01,8.496507e-02,6.761550e-01,1.213062e-01,-4.229812e-01
3.296355e+00,-1.255382e+00,4.195539e-01,1.759099e-01,-3.572854e-01,-1.689446e-01,-3.236101e-01,-1.368491e-01,1.069483e+00,2.209729e-01,-4.776301e-02
3.585709e+00,-1.116967e+00,4.155650e-01,-6.145398e-01,-9.087238e-01,-2.771565e-01,-1.979474e-01,4.072234e-01,4.623373e-01,-7.223765e-03,-1.568886e-01
3.450711e+00,-1.392493e+00,1.262361e-01,-3.639055e-01,-5.710818e-01,-4.379420e-01,-3.450922e-01,5.544739e-01,7.303693e-01,4.348059e-01,-4.223356e-02
3.319753e+00,-1.337073e+00,-4.523642e-02,-1.322925e-01,-5.442908e-01,-1.552242e-01,-1.951572e-01,-1.718706e-01,3.422689e-01,-8.701543e-02,2.117796e-01
3.669368e+00,-8.760247e-01,-1.186518e-01,-6.428371e-01,-2.031907e-01,1.593890e-01,-2.082029e-01,4.963120e-01,3.930440e-01,1.178218e-01,-3.040828e-01
3.226587e+00,-1.279154e+00,-3.021135e-01,-1.161875e+00,-2.363777e-01,-2.135404e-01,1.543760e-01,7.934333e-01,5.707634e-01,-6.390413e-02,-1.251824e-01
3.449960e+00,-1.203018e+00,-1.271593e-01,-8.095787e-01,-4.908562e-01,-2.027473e-01,4.624993e-02,9.241859e-01,4.160876e-01,-3.569685e-02,-5.326571e-01
3.288561e+00,-1.271751e+00,2.605686e-01,-2.209067e-01,-2.308915e-01,8.326958e-02,4.592604e-02,6.785204e-01,1.222127e-01,1.259715e-01,-5.932844e-01
3.771523e+00,-1.098506e+00,4.027197e-02,-3.908243e-01,-5.197138e-01,-2.689311e-01,1.927727e-01,6.695221e-01,5.681264e-01,-8.462584e-02,-8.759095e-01
3.569915e+00,-1.125584e+00,-1.967141e-01,-6.171501e-01,-7.519446e-01,1.400605e-01,1.137878e+00,7.608999e-01,3.794647e-01,2.525901e-01,-8.583012e-01
3.635975e+00,-1.791319e+00,-1.268091e-01,-1.189600e+00,-2.216231e-01,-3.925158e-01,6.181024e-01,7.809071e-01,4.481769e-01,2.807437e-01,-9.711959e-01
3.728044e+00,-1.320971e+00,6.992239e-01,-3.844280e-01,-1.365486e-01,-7.512094e-02,5.263426e-01,6.149695e-01,3.347448e-01,1.266334e-02,-7.994890e-01
3.941185e+00,-1.147643e+00,1.231500e-01,-6.891044e-01,-5.008273e-01,-3.044423e-01,-5.502151e-02,-1.401560e-02,-2.029380e-01,1.615218e-01,-3.523497e-01
3.928143e+00,-1.098673e+00,3.272976e-01,-4.457586e-01,-8.015655e-01,-4.269807e-02,-7.638621e-02,5.886658e-01,2.576981e-01,5.764564e-01,-3.968994e-01
4.179849e+00,-1.111472e+00,1.335900e-02,-6.736752e-01,-6.444053e-01,2.148889e-01,4.990644e-01,4.344343e-01,2.697216e-01,3.719316e-01,-5.101287e-02
4.262056e+00,-1.179945e+00,3.419889e-01,-4.075389e-01,-5.806301e-01,-3.153198e-01,3.674883e-01,3.633396e-01,3.963200e-01,3.287969e-01,1.528313e-01
3.944052e+00,-1.030839e+00,4.822355e-01,1.434709e-01,-8.376508e-01,-5.010535e-01,1.192934e-01,1.908599e-01,2.846600e-01,9.623696e-02,1.260699e-01
3.563152e+00,-1.303693e+00,3.895806e-01,-1.523091e-01,-2.883511e-01,2.237034e-01,2.431159e-01,4.208399e-01,6.772884e-01,4.992196e-02,-1.406864e-01
3.418782e+00,-1.639838e+00,-8.144394e-02,-6.746041e-01,-1.149782e+00,-3.800168e-01,-4.356403e-01,3.550403e-01,8.266875e-01,2.946511e-01,-5.016981e-01
4.128118e+00,-7.879622e-01,3.383382e-01,-7.396010e-01,-5.235337e-01,-3.637302e-01,1.021815e-01,1.884124e-01,7.494389e-01,4.482850e-01,-8.893760e-01
3.885255e+00,-1.243782e+00,-9.077755e-02,-8.657366e-01,-6.081318e-01,-6.708073e-01,-4.486645e-01,9.182488e-02,4.751480e-01,2.619452e-01,-7.657032e-01
3.998990e+00,-1.141518e+00,3.333453e-01,-3.233520e-01,-5.367109e-01,-2.605199e-01,-1.327101e-01,-1.531757e-02,1.867615e-01,4.041084e-03,-4.523731e-01
3.350581e+00,-1.766737e+00,-2.640961e-01,-8.151860e-01,-7.223600e-01,-2.424557e-02,1.952066e-01,4.526713e-01,6.012334e-01,-4.289516e-01,-1.040840e+00
3.836971e+00,-1.266635e+00,-5.058989e-01,-9.414105e-01,-5.658505e-01,8.717457e-02,3.029346e-01,8.697843e-01,8.364681e-01,1.833759e-01,-3.178484e-01
4.533785e+00,-8.065303e-01,9.761324e-02,-9.615380e-01,-4.691007e-01,-9.156344e-02,1.216932e-01,5.169939e-01,3.936984e-01,-9.462039e-02,-3.088538e-01
4.219933e+00,-1.063712e+00,-5.317481e-02,-5.457210e-01,-8.533764e-01,-3.737845e-01,-1.197414e-01,1.055977e-01,3.096088e-01,1.027755e-01,-3.922777e-01
4.123218e+00,-8.473196e-01,7.271786e-02,-2.463693e-01,-2.368783e-01,-8.660558e-02,1.576242e-01,3.423845e-01,1.198329e-01,2.985486e-01,3.159765e-01
4.690621e+00,-1.934357e-01,1.197112e-02,-7.902830e-01,-3.465643e-01,4.873984e-01,5.150521e-01,1.424738e-01,1.760418e-01,2.719307e-01,-2.637782e-01
4.239306e+00,-5.206270e-01,-1.990160e-01,-7.532596e-01,-4.106498e-01,-5.596520e-02,2.568999e-01,3.620977e-01,5.188336e-01,1.529898e-01,-1.500774e-01
4.417490e+00,-7.272891e-01,2.094695e-01,-5.767480e-01,-2.713763e-01,2.777970e-01,1.612996e-02,7.250200e-01,5.672324e-01,-3.704298e-02,-2.665604e-01
3.848968e+00,-8.564538e-01,2.911684e-01,-2.278678e-01,-2.734112e-01,4.013892e-03,4.273350e-01,5.574490e-01,4.621104e-01,2.764468e-01,-8.433430e-02
4.914130e+00,-4.327447e-01,4.817449e-01,-2.962037e-01,-3.470567e-01,-1.216362e-01,6.791902e-04,4.588799e-01,1.991814e-02,2.222196e-01,-6.090803e-02
5.129491e+00,-4.175662e-01,-1.063901e-01,-3.878039e-01,-2.749180e-01,-7.350828e-02,5.279704e-02,2.447358e-01,4.429482e-01,1.709455e-02,-3.465170e-01
5.181561e+00,-2.970941e-01,3.460867e-01,-3.520527e-01,-2.410956e-01,2.335224e-01,4.106696e-01,3.942365e-02,3.155525e-01,3.050838e-02,-3.711152e-01
4.608440e+00,-5.441647e-01,4.893779e-01,7.397096e-02,-2.567490e-01,1.981069e-02,6.171153e-01,1.234010e-01,4.633789e-01,4.167153e-01,1.554874e-01
4.743154e+00,-1.600620e-01,6.196534e-01,-3.172240e-01,2.584907e-01,5.628524e-01,5.653583e-01,4.666831e-01,2.387673e-01,3.292554e-02,1.853148e-01
4.680147e+00,-8.058341e-02,4.751758e-01,-4.225383e-01,-6.036625e-01,8.106240e-04,5.372946e-01,1.855221e-01,1.241945e-01,-2.622416e-01,-7.665052e-02
4.582839e+00,-3.415280e-01,3.994138e-01,-2.235619e-01,-4.667736e-01,5.037384e-01,4.656187e-01,3.595683e-01,4.141834e-01,7.037102e-02,-3.111917e-02
4.947678e+00,5.921404e-02,5.035508e-01,-1.628820e-01,-3.323606e-01,2.510049e-01,4.503087e-01,3.801732e-01,1.812951e-01,2.606840e-01,-8.385686e-02
4.640155e+00,-2.203250e-01,9.304536e-02,9.026694e-03,-5.586114e-02,4.560233e-01,2.497926e-01,3.819048e-01,2.908210e-01,1.717712e-01,-2.418574e-01
4.447875e+00,-4.514028e-01,1.447808e-01,3.710058e-01,-3.491986e-02,1.159173e-01,3.506419e-02,-3.157663e-01,-1.770534e-01,1.584425e-01,-4.765873e-01
4.422641e+00,-2.197788e-01,2.889740e-01,7.364940e-01,5.011064e-01,6.660262e-01,4.109251e-01,-1.583208e-02,7.641822e-01,-1.083364e-01,-1.108930e-01
4.142977e+00,-2.437830e-01,4.986348e-01,3.850258e-01,-1.810878e-01,-1.545580e-01,7.232470e-02,-1.674765e-01,-2.145135e-01,1.771566e-01,2.198001e-01
3.974620e+00,-2.819460e-01,1.123289e-01,1.032686e-01,3.115482e-02,1.308827e-02,3.979006e-01,2.735653e-01,2.077312e-01,3.963933e-02,6.268727e-02
4.233101e+00,-5.824368e-02,3.040155e-01,1.284638e-01,-2.483800e-01,-5.108260e-01,-4.335033e-01,1.835718e-01,3.859422e-01,1.634547e-01,1.977578e-01
4.451177e+00,-8.255429e-01,2.202057e-01,-1.044724e-01,-3.174532e-01,-9.859626e-02,7.934866e-02,1.584488e-01,3.882877e-01,-2.281852e-01,6.372355e-02
3.989213e+00,-4.989647e-01,2.475115e-01,-3.630537e-01,-3.788791e-01,-2.845951e-02,-3.489114e-01,-3.200753e-04,3.487425e-01,1.333751e-01,-3.825713e-01
4.639854e+00,-1.016592e-01,5.012203e-01,1.062713e+00,-2.570757e-02,1.722720e-01,6.431141e-02,1.969024e-01,-2.630602e-03,1.391727e-01,-2.243827e-01
4.315914e+00,-4.367013e-01,2.899167e-01,5.979031e-01,1.340880e-01,2.816876e-01,-1.297646e-01,-3.181719e-01,-1.242471e-01,5.222570e-02,-1.043424e-01
4.190157e+00,-6.022568e-01,2.670880e-01,4.975341e-01,-3.264824e-01,2.465538e-01,7.599873e-02,2.869140e-02,5.013452e-01,4.607765e-01,-1.542838e-01
4.781498e+00,-2.139166e-01,4.099420e-01,9.269323e-02,9.733088e-02,2.634469e-01,1.200709e-01,-2.190869e-01,4.684395e-02,8.349590e-01,7.698596e-02
4.138586e+00,-8.890591e-01,6.322965e-01,2.717568e-01,-1.256183e-02,9.333022e-03,-3.602275e-01,-3.619134e-01,2.670798e-01,5.889313e-01,3.495477e-01
4.607287e+00,1.315277e-01,6.327638e-01,3.583611e-01,-1.717652e-01,1.541144e-01,1.414736e-01,-1.314686e-01,1.347604e-01,8.569003e-02,-8.112992e-02
4.254347e+00,-1.283580e-01,-1.200550e-01,-1.880983e-01,3.026427e-01,3.865557e-01,-8.790083e-02,4.604778e-02,5.271254e-01,-5.790758e-01,-9.363388e-02
3.720083e+00,-3.826816e-01,4.988443e-01,1.154164e-01,-1.492723e-01,2.172957e-01,3.090002e-01,6.129112e-01,-2.137023e-01,-2.579078e-01,-5.447722e-01
