% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
2.562804e+00,-2.570525e-01,4.975138e-01,-2.527449e-01,-2.825794e-01,-3.910739e-01,-5.343963e-02,4.933054e-01,2.850310e-01,-3.300685e-01,-1.874642e-01
2.680780e+00,-2.338082e-02,1.188115e+00,5.176473e-02,-2.098673e-01,1.398150e-01,2.400017e-01,7.209047e-01,6.969436e-01,6.875110e-02,3.531349e-02
2.877325e+00,-2.403937e-02,4.839988e-01,-2.199457e-01,-1.715770e-01,1.125117e-01,2.216909e-01,5.154865e-01,6.615863e-01,-3.139323e-01,-2.946196e-01
3.506215e+00,-1.691259e-01,3.834625e-01,-1.350221e-01,1.092994e-01,2.126238e-01,4.225292e-01,2.901981e-01,9.812031e-01,-1.879821e-02,-4.456297e-01
2.919249e+00,-3.459032e-02,4.401926e-01,1.339472e-01,4.753691e-01,-2.876971e-01,4.344690e-01,8.356046e-01,8.046254e-01,1.430583e-01,-6.652305e-01
3.105353e+00,-1.703090e-01,2.936525e-01,-1.211791e-01,3.621592e-01,1.116042e-01,1.378368e-01,5.979612e-01,7.867349e-01,8.137778e-02,-2.706449e-01
2.960825e+00,-1.108871e-01,5.838068e-01,-2.373926e-02,2.246332e-01,-3.940359e-02,8.226161e-02,5.520049e-01,8.855248e-01,6.998400e-02,-4.805181e-01
3.023984e+00,1.212485e-02,7.145072e-01,3.951696e-02,1.903946e-01,8.655804e-02,-1.677521e-01,6.082949e-01,1.144841e+00,1.075746e-01,-6.587898e-01
2.931303e+00,-3.064084e-02,4.678019e-01,-5.255405e-01,1.908276e-01,1.363313e-01,-1.494140e-01,3.009973e-01,6.212071e-01,-1.488141e-01,-6.594015e-01
3.239002e+00,-1.394483e-01,5.989983e-01,8.799114e-02,4.348408e-01,1.783749e-01,-1.538629e-01,3.530456e-01,5.908239e-01,2.304439e-01,-3.037431e-01
3.501372e+00,-3.440045e-04,6.690888e-01,3.892770e-01,-4.515480e-02,-3.903435e-01,-1.487965e-01,3.858409e-01,8.773465e-02,4.275379e-02,-3.926994e-01
3.581558e+00,5.690011e-04,5.589992e-01,1.559445e-01,-3.145910e-01,-1.023147e-01,3.674881e-02,1.271109e-01,4.722943e-01,-5.367745e-01,-4.750299e-01
3.748349e+00,-1.983462e-01,4.751777e-01,3.191510e-01,-3.900732e-01,-2.900207e-03,5.305746e-01,4.045312e-01,1.522289e-01,-3.013878e-01,-3.923790e-01
3.395161e+00,-2.959903e-01,7.565720e-01,-2.236352e-01,-1.070264e+00,-3.757426e-01,3.587969e-01,6.695679e-01,-1.319648e-02,-2.294932e-01,-1.993192e-01
3.700808e+00,-5.319950e-01,5.900823e-01,-1.093157e-01,1.640307e-01,1.172416e-01,6.752636e-01,2.729064e-01,-2.261619e-02,1.544423e-01,-2.363376e-01
3.754291e+00,-5.899049e-01,9.876395e-01,-2.017521e-01,-2.353917e-01,-1.476965e-01,2.589024e-01,2.292467e-01,-2.452900e-02,3.730446e-02,-3.219025e-01
3.901731e+00,-4.940022e-02,9.196348e-01,-8.884142e-02,-2.403065e-01,8.542547e-02,1.234557e-01,1.094947e-01,4.374003e-01,3.395768e-01,-5.056726e-01
4.073495e+00,-1.929235e-01,7.141044e-01,-3.693907e-01,2.045274e-02,2.622720e-01,-6.742189e-02,2.803476e-01,4.896585e-01,5.535894e-02,-8.974331e-01
4.192650e+00,-2.432966e-01,6.054316e-01,-2.435444e-01,-8.007343e-02,4.671988e-01,-2.841771e-01,4.753925e-01,3.207163e-01,-3.320607e-01,-7.755732e-01
4.605428e+00,5.462976e-02,1.104680e+00,-9.030830e-02,-4.221676e-01,4.291220e-01,3.510032e-02,3.949953e-01,4.822862e-02,-1.798353e-01,-2.712518e-01
3.948378e+00,-7.156684e-01,1.416491e-02,-3.275926e-01,-3.287919e-01,1.307238e-01,-2.074389e-01,-2.275293e-02,5.405415e-02,-2.162872e-01,-1.961701e-01
4.036269e+00,-4.474715e-01,5.973651e-01,1.745015e-01,-4.021987e-01,2.164004e-01,6.977022e-02,1.861882e-01,2.378303e-02,-4.969797e-01,1.381763e-01
3.715637e+00,-6.335524e-01,6.334073e-01,3.347265e-01,-1.317305e-02,4.702923e-01,2.739530e-01,2.538203e-01,3.485892e-02,-3.771006e-01,6.417080e-02
4.066057e+00,-1.098438e-01,5.770096e-01,2.084586e-01,-3.190170e-01,2.623207e-01,2.644929e-01,7.672460e-02,1.031123e-01,-5.035767e-01,-3.815156e-01
3.684287e+00,-2.256367e-01,6.318863e-01,-1.463837e-01,1.857492e-01,2.216367e-01,3.805946e-01,2.407011e-01,-1.986423e-01,-2.246270e-01,-6.093005e-01
3.020617e+00,3.461462e-01,1.305145e+00,1.286683e-02,-5.037889e-02,1.179962e-01,3.668287e-01,6.803744e-02,-1.753057e-01,-3.094592e-01,-1.829378e-01
2.505860e+00,6.175320e-02,1.065519e+00,3.945730e-01,-1.576638e-01,2.496744e-01,7.277492e-01,-4.602819e-02,-2.560496e-01,3.390852e-02,1.213441e-01
2.966534e+00,2.547612e-01,1.446128e+00,1.276099e-01,-3.867496e-01,1.392590e-01,8.121338e-01,4.495950e-01,-4.019325e-01,-1.314167e-01,-2.972440e-01
2.818165e+00,1.902303e-02,1.249056e+00,2.522223e-01,-3.971394e-01,-5.684717e-01,4.047226e-01,7.537304e-01,-6.641677e-02,9.664710e-02,-3.275083e-01
2.494689e+00,-8.958952e-01,4.710789e-01,1.452759e-01,1.159089e-02,-2.472791e-01,3.066831e-01,1.855332e-01,8.302370e-02,3.211532e-01,-1.714400e-01
3.230000e+00,-1.321787e-01,4.028744e-01,3.648258e-01,-3.641043e-01,-1.981266e-01,2.796948e-01,-1.085389e-01,-3.227500e-01,1.486596e-01,-2.808481e-01
2.705715e+00,-2.855791e-01,7.296638e-01,2.374769e-01,-1.535014e-01,1.713269e-01,1.652987e-01,-1.240493e-01,-1.971107e-01,4.531315e-02,-1.838396e-01
2.673064e+00,-6.338121e-01,3.789110e-01,7.283641e-02,-1.611045e-01,2.559311e-01,3.742354e-02,2.678916e-01,4.371147e-02,9.969739e-02,7.072387e-02
3.061847e+00,-1.474365e-01,1.245849e+00,-1.847989e-01,1.702481e-01,4.864689e-02,-2.749402e-02,2.489663e-01,5.020817e-02,-4.514023e-03,1.017415e-01
3.150790e+00,4.843086e-01,6.871454e-01,9.298383e-02,-3.807169e-01,3.483121e-01,9.328777e-02,4.461173e-01,4.260700e-01,1.461026e-01,-3.401403e-01
2.734264e+00,-2.683836e-01,1.086657e+00,-1.948495e-01,-2.049071e-01,2.910371e-01,-1.338542e-01,8.101459e-01,-1.773799e-01,-8.961703e-02,-6.043159e-01
2.556413e+00,-3.305400e-01,1.159791e+00,8.722601e-02,-1.966904e-01,6.696768e-02,-1.604606e-01,3.749332e-01,-7.872319e-02,-3.442732e-01,-2.988379e-01
2.793008e+00,-7.800876e-01,1.044043e+00,6.657622e-01,2.827703e-01,2.954319e-01,2.561580e-01,4.078872e-01,-5.146180e-02,-2.148606e-02,3.829543e-01
2.911611e+00,-1.550733e-01,1.471103e+00,5.184059e-01,-9.424678e-03,-1.134771e-01,6.717801e-03,2.294077e-01,7.569368e-02,2.637491e-02,9.491140e-02
2.801657e+00,-3.705638e-01,1.341646e+00,4.042523e-01,3.980333e-01,3.143225e-01,2.519746e-01,8.223003e-02,2.431678e-01,2.840062e-01,-5.576751e-01
3.147551e+00,-2.139244e-01,7.231579e-01,1.527081e-01,2.344533e-01,-1.270476e-01,5.743475e-01,3.887684e-01,3.101622e-01,8.351988e-01,-2.578216e-01
2.664945e+00,-5.363760e-01,6.898635e-01,-6.549017e-01,-1.581954e-01,-2.803806e-01,1.136763e-01,2.218382e-01,-2.160683e-01,2.725008e-01,3.950656e-01
2.919190e+00,-3.606504e-01,9.782956e-01,1.104415e-01,-1.108693e-01,2.463145e-02,-4.583931e-02,-9.622560e-02,-1.410633e-01,5.292618e-01,3.864668e-01
3.119870e+00,-5.379996e-01,4.604197e-01,1.411652e-01,6.621463e-02,-3.804323e-01,-2.019359e-01,-2.991034e-01,2.710921e-01,4.019226e-01,2.135100e-01
2.490924e+00,-9.909217e-01,3.413787e-01,4.332994e-01,2.883084e-01,-1.118012e-01,-6.986407e-03,7.229123e-03,-7.377689e-02,4.135214e-01,1.154217e-01
2.714711e+00,-1.058753e+00,3.814705e-01,3.612327e-01,4.306700e-02,-6.432535e-01,-3.921086e-01,-6.432291e-01,2.496303e-02,3.248830e-01,-7.860121e-02
3.722042e+00,-7.303668e-01,2.578233e-01,2.421039e-01,2.321926e-01,3.421828e-01,-1.698881e-01,-4.929600e-02,3.954816e-01,4.452352e-01,4.356502e-01
3.692001e+00,-1.172832e+00,2.553801e-01,1.963005e-01,-1.272912e-01,-1.298444e-01,-2.805799e-01,-2.946997e-01,4.153184e-01,2.821056e-01,1.040272e-01
3.447281e+00,-8.334690e-01,8.169700e-01,5.346169e-01,2.711239e-01,1.431564e-01,2.578062e-02,3.879634e-01,4.667839e-01,1.060971e+00,7.140219e-01
3.535439e+00,-8.332951e-01,8.702519e-01,3.336211e-01,-1.291637e-01,-1.972057e-01,-3.917201e-01,1.533743e-01,3.413735e-01,3.703456e-01,3.847491e-01
4.040144e+00,-5.014309e-01,6.576575e-01,4.834535e-01,-1.433520e-01,-7.985831e-02,-1.576489e-01,-5.449581e-02,2.418038e-02,4.421600e-01,4.791657e-01
4.147838e+00,-3.762164e-01,8.542061e-01,7.087782e-01,4.492857e-01,-1.030612e-02,-2.785930e-01,-1.975704e-01,-7.947344e-02,1.558935e-01,2.652567e-01
3.697096e+00,-7.158607e-01,1.003982e+00,9.296077e-01,2.149239e-01,1.027111e-01,-1.203229e-02,-3.207007e-02,-7.116693e-02,6.806767e-02,3.765386e-01
3.493142e+00,-8.909649e-01,7.905759e-01,2.724835e-01,-1.919617e-01,-1.828111e-01,3.000039e-01,4.677208e-01,-2.447021e-01,2.349015e-01,-1.056322e-01
4.480656e+00,-4.703951e-01,1.140975e+00,5.335466e-01,-2.679926e-01,-2.425350e-01,5.440680e-02,6.255192e-01,4.219028e-01,1.994145e-01,3.584720e-01
4.345029e+00,-1.816089e-01,1.111804e+00,1.485276e-01,4.088927e-02,-6.732677e-02,1.328032e-01,4.505330e-01,3.599416e-02,-3.856768e-01,3.214739e-01
3.751537e+00,-5.877202e-01,7.843193e-01,-6.396300e-01,-4.076510e-01,-5.098606e-01,1.203960e-02,5.516649e-02,3.678657e-02,-3.780874e-01,1.518986e-01
3.737033e+00,1.066109e-01,1.037030e+00,-7.835400e-02,3.834668e-01,-1.397559e-01,3.993635e-01,-5.419376e-01,2.722179e-01,3.723323e-01,2.927348e-01
4.116028e+00,2.679232e-01,8.853292e-01,-1.882643e-01,-3.976995e-02,-5.011648e-02,3.490595e-01,-2.791875e-01,-7.339141e-02,-6.309537e-01,4.134987e-01
3.531728e+00,-5.263067e-01,8.566134e-01,-4.699399e-01,-3.544762e-01,-1.364582e-01,3.225604e-01,3.636242e-01,-1.486615e-02,-2.699495e-01,1.389700e-01
4.044430e+00,-4.593636e-01,1.155114e+00,2.873254e-01,-3.556784e-01,-7.797618e-02,8.384318e-02,3.730311e-01,7.589753e-01,4.855805e-02,1.027533e-02
4.427908e+00,2.683044e-02,9.569473e-01,2.531012e-01,-2.400940e-01,-1.456761e-01,1.298370e-01,-1.286479e-01,5.615715e-01,-6.686729e-03,1.785484e-01
4.401160e+00,-6.178822e-02,6.752419e-01,3.634940e-02,5.076160e-01,2.917136e-01,1.734142e-01,1.347613e-01,-5.207652e-02,2.349421e-01,1.656531e-01
3.695276e+00,-2.224087e-01,9.673723e-01,2.920526e-01,1.113957e+00,5.053114e-01,3.470773e-01,5.606965e-01,1.872606e-01,1.301753e-01,3.830013e-02
3.779056e+00,-2.013259e-01,1.180354e+00,5.763632e-01,7.909426e-01,2.312934e-02,-2.017967e-01,-1.280376e-02,2.541623e-01,1.612937e-01,-3.574193e-01
2.084049e+00,-4.987613e-01,8.739639e-01,3.727732e-01,4.286499e-01,3.227948e-01,4.317834e-01,5.270612e-01,8.612589e-01,1.324175e-01,-1.308519e-01
2.948137e+00,-4.257232e-01,1.050252e+00,8.900414e-02,-4.001774e-01,2.835102e-01,4.489359e-02,-2.562018e-01,1.516558e-01,3.650858e-02,-6.954013e-02
2.898412e+00,6.080397e-02,1.374456e+00,5.218571e-01,-3.602398e-02,2.513280e-01,4.017669e-01,1.035239e-01,6.463495e-01,1.186591e-01,-8.326579e-01
2.837410e+00,-3.946291e-01,1.208512e+00,7.687152e-01,3.666939e-01,3.549611e-01,2.759741e-01,2.322903e-01,5.035527e-01,2.910886e-01,-8.847388e-02
2.568830e+00,-1.025582e+00,7.207469e-01,9.128460e-02,-2.478413e-02,-6.257355e-01,-8.850628e-02,-3.409153e-01,4.365566e-01,-1.100234e-01,-4.560082e-02
3.033798e+00,-1.966152e-01,9.129730e-01,1.406412e-01,-1.814306e-01,1.956352e-01,4.553846e-01,-3.056943e-01,4.419971e-01,2.078252e-02,-3.356336e-01
2.997316e+00,-2.748618e-01,9.707916e-01,5.571166e-01,2.844536e-01,1.205464e-01,3.934680e-02,-1.143058e-01,3.338240e-01,2.051704e-01,-1.170795e-01
3.478971e+00,-2.111205e-01,7.360661e-01,4.766610e-01,2.505009e-02,3.277728e-01,9.961393e-02,1.178823e-01,2.613560e-01,2.916691e-01,-3.481858e-01
3.606730e+00,-2.431169e-01,8.970942e-01,5.329852e-01,-5.711234e-02,-8.378932e-02,5.689564e-02,2.061513e-01,3.651302e-01,5.975231e-02,-1.904631e-01
3.326461e+00,-2.416076e-01,7.297620e-01,1.807189e-01,2.679231e-01,-3.566557e-01,1.256646e-01,5.108641e-01,3.224616e-01,-2.543058e-04,-1.182326e-01
3.536071e+00,-3.654623e-03,9.705911e-01,5.520719e-01,2.619490e-02,-1.421304e-01,2.662693e-01,7.176473e-01,2.516637e-01,-1.198579e-01,-1.534992e-01
3.540575e+00,4.445454e-02,1.259093e+00,3.798870e-01,-3.403951e-01,-5.172680e-02,9.704604e-02,7.786604e-01,5.588536e-01,-1.432858e-01,-4.560324e-01
3.634686e+00,-4.997880e-01,1.048860e+00,2.845109e-01,-3.594624e-02,-9.261127e-02,1.158000e-01,7.108354e-01,4.233151e-01,-1.446050e-01,-3.387368e-01
3.668946e+00,-2.515387e-01,1.226005e+00,2.666095e-02,-2.174533e-01,-4.683290e-01,1.987836e-01,8.272899e-01,4.947651e-01,-8.100632e-02,-1.144670e-01
3.629400e+00,-1.270421e-01,1.093080e+00,-1.273872e-01,8.759771e-02,-3.330779e-01,2.703961e-01,6.031683e-01,4.692360e-01,1.172069e-01,-3.541861e-01
3.074480e+00,7.074556e-02,1.211504e+00,-6.715381e-02,1.547005e-01,1.765890e-01,2.640172e-01,1.042380e+00,1.081670e+00,2.597111e-02,-7.095135e-01
2.800707e+00,-5.331601e-01,1.150795e+00,5.917427e-02,1.819084e-01,3.853584e-01,6.065613e-01,9.186177e-01,5.701160e-01,2.510381e-01,-5.454653e-01
2.708393e+00,-4.091010e-01,1.144630e+00,3.486443e-01,-6.042446e-02,1.350706e-01,5.834213e-01,5.087811e-01,2.837979e-01,9.614286e-02,-8.010225e-01
2.653173e+00,-6.209273e-01,1.115062e+00,8.500359e-01,1.917414e-01,1.913170e-01,4.903579e-01,4.153421e-01,4.082122e-01,-5.548672e-02,-3.959432e-01
2.957528e+00,-2.628701e-01,1.399416e+00,5.263149e-01,4.464545e-01,2.207845e-01,-7.849778e-02,2.390609e-01,3.838959e-01,-4.086115e-02,-5.780121e-01
2.887932e+00,-9.164117e-01,1.262556e+00,6.648516e-01,4.981057e-01,2.645844e-01,1.762367e-01,3.820254e-02,2.508302e-01,1.706769e-03,-3.917540e-01
2.793767e+00,-1.178810e+00,1.041714e+00,3.321638e-01,-1.740851e-01,-9.072239e-02,4.033792e-01,3.097008e-01,3.877275e-01,2.579161e-01,-3.535468e-01
3.781291e+00,-1.480695e-02,1.057876e+00,9.538399e-02,-5.625733e-01,6.742299e-02,2.372727e-01,1.373853e-01,5.242079e-01,4.981644e-01,-5.160196e-01
3.392219e+00,-2.338203e-01,7.129055e-01,3.143949e-01,-9.402736e-02,-3.121905e-01,4.363571e-01,4.219644e-01,4.680202e-01,3.430598e-01,-9.547304e-02
3.233313e+00,-3.635026e-01,5.606387e-01,2.295934e-01,-1.633752e-01,-4.638350e-01,-9.757420e-02,3.478962e-01,3.789778e-01,6.127918e-01,-5.505094e-03
3.684550e+00,-2.556884e-01,8.273987e-01,3.230398e-01,3.164195e-01,-4.750302e-02,-5.695825e-02,4.499608e-01,3.914725e-01,6.880936e-01,5.049063e-03
3.616885e+00,-7.818295e-01,5.586264e-01,2.358473e-01,2.253565e-01,1.724422e-01,1.888730e-01,3.591566e-01,5.347981e-01,1.482096e-01,1.040724e-01
4.095191e+00,-8.441220e-01,5.009124e-01,5.931224e-01,-1.799999e-01,3.902376e-01,-4.011972e-02,3.287072e-01,6.494731e-01,2.897001e-01,4.164117e-01
4.378085e+00,-7.447984e-01,6.583408e-01,1.041764e+00,1.027054e-02,3.545799e-01,6.826583e-02,2.968201e-01,4.319974e-01,2.007880e-01,3.092608e-01
4.039072e+00,-6.678562e-01,5.395464e-01,4.303249e-01,-3.107255e-01,5.230309e-01,7.691324e-02,3.909979e-01,8.673506e-01,3.154106e-01,3.293842e-01
4.033099e+00,-2.834285e-01,3.860675e-01,-5.242145e-02,-1.530306e-01,-2.822858e-01,-3.968223e-03,5.561277e-01,5.356787e-01,-4.518809e-01,-2.410037e-01
4.031414e+00,-6.656822e-01,7.075411e-01,5.815336e-03,-8.113481e-01,-2.995920e-01,4.007646e-01,5.845514e-01,4.763184e-01,2.606527e-01,-3.670677e-01
4.506008e+00,-8.864809e-01,7.572358e-01,4.488413e-03,-2.527913e-01,1.654613e-01,-4.112436e-02,2.832689e-01,8.392400e-01,2.969136e-01,-8.997522e-02
3.956050e+00,-7.036952e-01,2.900295e-01,-7.031208e-02,5.221102e-01,3.946685e-01,2.336000e-01,6.069951e-01,7.667395e-01,-9.565089e-02,-3.518665e-01
3.970553e+00,-5.705294e-01,2.709703e-01,-4.337986e-01,-2.518648e-02,-1.358256e-01,-1.259234e-01,3.661268e-01,3.080849e-01,-6.259937e-02,-2.671686e-01
4.174196e+00,-3.569219e-01,5.012368e-01,3.197656e-02,1.458382e-01,4.699911e-02,5.239704e-02,1.961364e-01,5.090235e-01,2.444233e-01,-1.068311e-01
4.100380e+00,-2.981636e-01,5.171889e-01,-3.288338e-01,-2.466504e-02,1.802324e-01,3.515839e-01,-1.581669e-01,3.663039e-01,3.138491e-01,2.403256e-01
4.335171e+00,-4.238680e-01,1.225362e+00,1.932210e-01,-8.694275e-02,2.185713e-01,3.255379e-01,1.561364e-01,1.981684e-01,-4.054757e-01,1.045073e-01
3.974914e+00,-2.339895e-01,1.335761e+00,1.271242e-01,-4.918374e-01,-1.757990e-01,2.527220e-01,3.570177e-01,5.923113e-01,-1.251202e-01,-2.973197e-01
3.624443e+00,-3.198705e-01,6.194751e-01,-9.735970e-03,-3.951641e-02,1.497007e-01,3.254800e-01,5.659579e-02,1.607148e-01,-5.537026e-02,-5.391895e-02
3.885429e+00,4.152595e-01,8.872261e-01,-3.312885e-01,-4.554116e-01,-2.019760e-01,2.609075e-02,-3.435005e-01,4.050384e-02,3.542625e-01,3.744556e-03
3.664977e+00,-3.806482e-01,1.190064e+00,2.780371e-01,2.103572e-01,-1.038445e-01,1.835725e-01,2.205741e-02,4.134358e-01,5.004114e-02,-5.975604e-02
3.142206e+00,-6.896973e-01,6.776785e-01,1.915193e-02,4.529660e-01,2.804274e-01,3.336122e-01,4.942895e-01,8.220374e-02,-4.456017e-01,2.160236e-02
3.090558e+00,-1.309781e-02,1.147553e+00,-4.937862e-01,5.605306e-02,1.228977e-02,-2.960963e-01,2.913178e-01,1.833357e-01,-7.537400e-02,-3.480245e-01
3.786546e+00,-1.551755e-01,6.759932e-01,-1.163341e-01,2.865733e-01,-2.722927e-01,5.380369e-02,7.685494e-01,-3.817172e-01,-3.344395e-01,-4.218283e-02
2.883654e+00,-4.927987e-01,5.475234e-01,3.854001e-02,3.620835e-01,6.450880e-02,3.161830e-01,3.052729e-01,-1.498509e-01,-1.823512e-01,-2.124288e-01
3.016784e+00,-5.920800e-01,4.749919e-01,1.231725e-01,-2.973318e-02,4.925149e-02,-3.754660e-02,3.387731e-02,1.351566e-01,-1.935130e-01,-4.716226e-01
3.477751e+00,-4.981307e-01,6.260158e-01,5.775955e-01,4.844878e-01,-6.612733e-02,-4.782901e-02,-1.276086e-01,-3.836760e-01,-1.291399e-01,-2.995565e-01
3.096968e+00,-4.528917e-01,6.071013e-01,5.293821e-01,3.226502e-01,-6.926969e-02,-4.655055e-01,6.980403e-02,-4.157648e-01,-1.326976e-01,-1.108563e-01
3.187597e+00,-8.330327e-01,7.547455e-01,2.540636e-01,5.453017e-02,-1.209469e-01,-3.846325e-01,-3.679404e-01,3.451196e-02,8.331417e-02,1.225382e-01
3.448628e+00,-4.740767e-01,6.273174e-01,4.576011e-01,2.397187e-01,-3.421638e-01,-3.675813e-01,-3.323817e-02,-2.224832e-01,5.466144e-02,3.328892e-01
3.838797e+00,-3.468813e-01,3.943124e-01,1.963451e-01,2.394317e-01,-1.916507e-01,-1.500147e-01,-4.374168e-01,-3.109352e-01,9.345150e-02,1.229490e-01
3.694949e+00,-3.039692e-01,6.029508e-01,3.468862e-02,-2.130434e-02,-2.530290e-01,-1.731997e-02,-5.150813e-01,-3.745670e-01,1.987454e-01,6.514209e-02
3.486769e+00,-9.916735e-02,8.613765e-01,1.651690e-01,-3.361861e-01,-4.583729e-01,-7.816842e-02,8.641605e-02,-4.246872e-03,4.422198e-01,-8.842002e-02
3.598599e+00,-8.781636e-02,8.170518e-01,-2.401970e-02,1.075293e-01,-3.049839e-01,-2.212829e-01,-4.856572e-01,-4.692957e-01,4.081816e-01,-5.633019e-02
3.519841e+00,-3.120091e-01,1.003321e+00,-4.012311e-01,3.450177e-02,3.758274e-01,1.579455e-01,-1.859197e-01,-4.813909e-01,-7.781352e-02,4.357061e-01
3.591082e+00,-5.185569e-02,3.639430e-01,-5.959898e-01,-5.088634e-01,7.013269e-02,-2.022865e-01,-6.063334e-01,-6.394489e-01,-1.001515e-01,3.634112e-01
4.210373e+00,-2.160154e-01,4.918410e-01,1.176344e-01,-2.866690e-01,-1.682716e-01,6.754834e-02,-2.765079e-01,-4.244769e-01,3.502016e-02,2.144485e-01
3.761196e+00,1.225635e-01,5.207679e-01,-3.944977e-01,-5.257288e-01,3.296743e-01,5.615814e-02,-3.115742e-01,-5.345271e-01,2.416525e-01,6.453728e-01
3.829538e+00,-1.075391e-01,7.537389e-01,-4.118794e-01,-6.326884e-01,3.849223e-01,1.437965e-01,-3.180269e-01,-2.340323e-01,-2.321003e-01,4.102628e-01
4.165584e+00,-4.152884e-01,7.602680e-01,1.146755e-02,-4.732538e-01,2.742590e-01,-1.829377e-01,-7.336800e-01,2.657322e-01,8.739913e-02,1.630080e-01
4.193920e+00,-5.851234e-01,1.017048e+00,2.546242e-01,-5.448151e-01,2.771942e-02,-2.391949e-01,-2.269352e-01,3.223160e-01,1.064916e-01,2.517803e-01
4.135340e+00,-4.387548e-01,7.312644e-01,1.790588e-01,-5.992842e-01,-1.026712e-01,-2.774608e-01,-1.954825e-01,-5.057134e-02,-9.706944e-03,-3.110141e-01
4.553039e+00,-4.890566e-01,1.354222e+00,2.377937e-01,-6.442360e-01,-5.660087e-02,-1.769965e-01,-3.540930e-01,-2.574635e-01,3.135437e-01,-2.906293e-01
3.733998e+00,-2.748340e-01,1.003604e+00,-1.408229e-01,-4.897098e-01,3.500580e-02,8.921594e-02,4.719448e-03,-3.350745e-02,4.144196e-01,6.491309e-01
4.036598e+00,5.954766e-02,7.134614e-01,-1.023354e-01,-9.851043e-02,-5.839791e-02,2.701029e-01,1.209859e-01,-4.680904e-01,3.097252e-01,1.977719e-01
3.899393e+00,-1.645174e-01,1.071954e+00,1.170418e-02,-1.940225e-01,1.281156e-01,-3.564122e-02,-2.557988e-01,-4.325358e-01,2.048941e-01,5.955715e-03
3.692060e+00,-1.581982e-01,1.044565e+00,-3.267402e-01,-2.889816e-01,1.350328e-01,-1.921319e-01,-5.831588e-01,-7.740103e-01,2.853296e-01,4.585115e-02
3.571494e+00,-1.001590e-01,1.103972e+00,-5.226435e-01,-1.487994e-01,1.239910e-01,3.004006e-01,-5.542436e-01,-3.316795e-01,-1.672690e-01,1.743108e-01
3.775035e+00,1.754198e-01,9.852057e-01,-4.723107e-01,7.532378e-02,4.922174e-01,4.588713e-01,-1.275118e-01,-3.121923e-01,-2.050331e-01,3.137471e-02
3.397848e+00,-1.841862e-01,6.559736e-01,-4.956988e-01,-1.764767e-01,2.774054e-01,1.144330e-01,-3.962288e-01,-6.305463e-01,-1.507393e-01,-6.410019e-02
3.561004e+00,-3.812294e-01,6.932444e-01,-8.263861e-01,-3.717218e-01,4.766144e-01,-1.647729e-02,-2.765523e-01,-5.808149e-01,-1.446196e-01,3.558375e-01
3.794626e+00,-3.210521e-01,8.058111e-01,-2.046482e-01,-9.639390e-02,4.967247e-01,2.927308e-01,-2.609100e-01,-5.684287e-01,7.674583e-02,2.972966e-01
3.303393e+00,-6.634120e-01,4.542218e-01,-2.467936e-01,-4.138320e-01,7.729542e-01,3.146204e-01,-5.230896e-01,-4.679451e-02,2.877049e-02,1.567461e-01
3.263292e+00,-7.780010e-01,5.392650e-01,-3.006792e-01,-3.070950e-02,6.349664e-01,1.008694e-01,-4.956329e-01,-2.341284e-01,2.052090e-01,2.858272e-02
3.425376e+00,-9.598876e-01,1.592987e-01,-1.640338e-01,1.398820e-01,3.240686e-01,4.868075e-01,-1.120059e-01,7.467692e-02,1.486635e-01,-2.119743e-01
3.065391e+00,-1.034367e+00,2.795031e-01,-5.251725e-02,-1.304979e-02,4.759118e-01,2.562289e-01,-1.035912e-01,1.552190e-01,2.384003e-01,-6.424608e-03
3.315681e+00,-5.886350e-01,5.693360e-01,-7.613189e-02,3.168124e-01,8.557737e-01,2.166369e-01,3.166636e-01,3.433541e-01,1.479319e-01,-3.409214e-01
3.527324e+00,-4.036880e-01,1.131656e+00,9.591143e-03,1.738878e-01,2.834743e-01,1.617482e-02,-2.286296e-01,7.997489e-02,3.137169e-01,1.353966e-02
3.458042e+00,-5.614196e-01,9.794311e-01,1.104047e-01,-9.505308e-02,-1.563745e-01,-2.338676e-02,-1.951112e-01,-1.426120e-01,-2.837667e-01,-2.280464e-01
3.943907e+00,-6.610240e-01,8.883194e-01,3.818514e-01,-2.227127e-01,2.346194e-01,-2.669600e-01,-9.869265e-02,-2.863073e-01,4.547527e-02,3.276020e-01
3.782271e+00,-4.116787e-01,1.016286e+00,-4.382030e-02,-1.937570e-01,-3.088608e-01,2.909722e-01,1.249582e-01,3.990699e-02,2.422821e-01,2.558164e-01
4.084403e+00,1.227809e-01,8.693160e-01,-4.800976e-01,-3.461942e-01,-5.977743e-02,-5.248734e-03,-2.245922e-01,-2.128061e-01,-6.697518e-02,1.992078e-01
4.640903e+00,7.261431e-02,7.126024e-01,-4.860114e-01,-6.919631e-01,2.760871e-01,-5.465511e-02,-7.309968e-01,-4.852038e-02,-2.139449e-01,2.262029e-02
4.295439e+00,-7.816104e-02,5.705231e-01,-2.093093e-01,-6.301752e-01,4.538344e-01,3.583698e-01,-3.524834e-01,1.345749e-01,2.545572e-01,3.054102e-01
