% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
2.687526e+00,-6.685379e-01,4.633170e-01,1.170786e-01,1.693006e-01,7.234512e-01,9.745314e-01,5.526058e-01,7.190189e-02,-1.025008e+00,-5.313342e-01
2.354601e+00,-8.527231e-01,4.151178e-01,1.310362e-01,1.624553e-01,5.849991e-01,1.066280e+00,4.389153e-01,-2.639193e-01,-1.090947e+00,-2.879358e-01
3.104301e+00,-7.737184e-01,5.577252e-01,-1.153268e-02,-8.975243e-02,-2.159684e-02,1.281172e+00,6.915439e-01,-2.277701e-01,-8.478347e-01,-1.610724e-01
2.844350e+00,-8.425285e-01,9.138610e-01,1.477363e-01,-9.261438e-02,4.625113e-02,1.154042e+00,5.273910e-01,-4.819024e-01,-9.931325e-01,-4.438143e-01
2.665444e+00,-9.682294e-01,9.437527e-01,4.668315e-01,3.329527e-01,3.666249e-01,8.705205e-01,6.176118e-01,1.809832e-02,-7.809940e-01,-1.192318e-01
2.817288e+00,-9.199862e-01,9.574834e-01,4.450064e-01,2.425723e-01,2.287051e-01,7.672709e-01,6.304188e-01,-1.985410e-01,-9.101421e-01,-3.925993e-02
3.357035e+00,-6.643284e-01,8.763091e-01,1.213561e-01,-2.248036e-01,3.517226e-02,6.609806e-01,5.341978e-01,-1.117923e-02,-7.648530e-01,-4.384781e-01
2.461756e+00,-9.645820e-01,8.556649e-01,4.499961e-01,1.807619e-01,4.171740e-01,7.579233e-01,6.491540e-01,1.608287e-01,-4.960689e-01,2.999209e-02
2.817275e+00,-6.441051e-01,1.178997e+00,5.040908e-01,1.232320e-01,1.063213e-01,6.459009e-01,2.894568e-01,-3.609399e-01,-9.417172e-01,-3.253092e-01
2.208360e+00,-6.305417e-01,8.937865e-01,3.358773e-01,-7.186133e-02,-1.206519e-01,4.932175e-01,-2.172721e-02,-4.328790e-01,-7.249831e-01,-1.895913e-01
2.651827e+00,-8.811556e-01,7.938114e-01,1.673618e-01,1.920412e-01,3.705572e-01,7.133310e-01,5.001524e-01,-1.119101e-01,-6.929554e-01,-2.098701e-01
2.755612e+00,-7.487345e-01,4.445287e-01,-6.992413e-01,-2.092906e-02,2.044924e-01,6.413451e-01,1.095323e+00,7.704397e-02,-7.161344e-01,-7.457904e-02
3.195225e+00,-7.201946e-01,4.090256e-01,-1.457018e-01,4.632960e-03,1.851323e-01,7.810404e-01,8.131170e-01,8.577154e-02,-5.211508e-01,-1.365531e-01
3.361132e+00,-5.131741e-01,6.285314e-01,2.879909e-01,3.988169e-01,4.941795e-01,1.070819e+00,5.427362e-01,-3.996550e-01,-8.607336e-01,-1.938116e-01
2.990096e+00,-9.485452e-01,8.454147e-02,-5.389710e-01,-1.892247e-01,6.301674e-03,5.161469e-01,3.119422e-01,-6.856139e-01,-6.767163e-01,-1.565169e-01
3.557717e+00,-5.693434e-01,9.850033e-01,-4.568347e-02,-3.632800e-02,3.142470e-01,5.944530e-01,3.932176e-01,-4.889338e-01,-4.466615e-01,-4.028274e-02
3.898707e+00,-6.988447e-01,3.681288e-01,-1.920043e-01,-2.308240e-01,2.789094e-01,6.513718e-01,4.067020e-01,-2.560252e-01,-6.239466e-01,1.582993e-02
3.873632e+00,-4.895494e-01,1.228921e+00,3.362141e-01,1.336572e-01,5.359524e-02,3.450379e-01,1.194177e-01,-2.163987e-01,-5.113050e-01,2.292546e-01
3.913768e+00,-2.451919e-01,9.129908e-01,4.612856e-01,1.055759e-01,4.675023e-01,2.658689e-01,2.523808e-01,3.329905e-01,-5.733946e-01,2.190584e-02
3.920702e+00,5.588657e-02,5.718749e-01,-1.967200e-01,-9.151739e-02,2.899348e-01,1.583337e-01,1.079284e-01,-2.966618e-01,-2.945505e-01,-4.284703e-02
4.319932e+00,4.403976e-01,1.066816e+00,-6.354801e-02,-1.951357e-02,6.488061e-02,5.886062e-01,4.942519e-01,1.993501e-01,-2.537122e-01,-2.780286e-01
4.252418e+00,1.942693e-01,6.874559e-01,-2.509048e-01,1.311848e-01,1.094564e-01,2.401193e-01,3.246011e-01,-1.378277e-01,-3.044243e-01,-4.694359e-01
3.752178e+00,4.032855e-02,1.085970e+00,-1.798597e-01,-9.701969e-02,2.720531e-01,5.959678e-01,3.262738e-01,-1.746990e-01,-6.500172e-01,-1.304869e-01
4.300758e+00,4.285837e-01,8.658608e-01,-2.765517e-01,-3.478368e-01,4.695621e-01,7.901407e-01,7.372463e-01,-1.585337e-01,-5.764376e-01,3.692032e-01
3.881093e+00,-3.172228e-01,6.608656e-01,-1.412710e-03,-2.594388e-01,-1.578218e-01,-1.519761e-01,3.021911e-01,-7.436168e-03,-8.232963e-01,1.998421e-02
4.092379e+00,5.995505e-02,7.962058e-01,1.695394e-01,-2.970033e-01,1.476276e-01,2.450576e-01,3.125579e-01,1.879892e-01,-4.764868e-01,-2.461600e-02
4.264547e+00,1.349906e-01,4.937974e-01,2.209535e-01,-1.199564e-01,5.968995e-03,5.661773e-01,8.186296e-01,1.566026e-02,-6.115934e-01,1.056315e-01
4.219561e+00,-3.354265e-01,2.153268e-01,-1.336296e-01,1.670530e-01,-1.538360e-01,1.144491e-01,6.576098e-01,-2.726505e-01,-3.462656e-01,2.280743e-01
3.896306e+00,-1.516983e-01,6.654787e-01,-4.730824e-02,-6.207739e-02,7.412030e-02,6.493563e-01,5.690299e-01,-2.237887e-01,-5.052720e-01,1.770657e-01
4.194003e+00,-4.868924e-02,7.334960e-01,-1.124150e-01,-1.392098e-01,1.983067e-02,4.267700e-01,7.307946e-01,2.099371e-01,-3.742105e-01,1.309848e-01
4.247577e+00,-1.215685e-01,4.912808e-01,8.071606e-02,9.698416e-02,1.313892e-01,4.513216e-01,7.692699e-01,-1.731385e-02,-3.317251e-01,2.863933e-02
4.059786e+00,8.334178e-02,7.065530e-01,-3.328140e-01,-8.055686e-01,4.206072e-01,5.620946e-01,3.713830e-01,-7.891432e-02,-5.179521e-02,8.190366e-02
4.225525e+00,2.559158e-02,6.172807e-01,6.238837e-04,-3.500576e-01,3.152922e-01,-4.362608e-02,2.687944e-01,-8.932699e-02,-1.459456e-01,8.041638e-02
4.351593e+00,2.987854e-01,1.121288e+00,-1.614457e-01,2.589050e-01,4.421469e-01,1.515065e-01,-9.598244e-02,-2.522260e-01,-2.875566e-01,1.523709e-01
3.501947e+00,4.766260e-01,4.189875e-01,-1.753636e-01,-3.024539e-01,3.938943e-01,4.781254e-01,2.740873e-01,2.039996e-01,-3.737854e-01,4.818829e-02
4.076103e+00,3.072523e-01,6.476688e-01,-1.452335e-01,-3.528843e-01,3.720672e-01,1.891859e-01,2.262773e-01,-1.092515e-02,-4.058128e-01,6.799411e-02
4.427612e+00,2.785722e-01,7.517247e-01,2.152221e-01,-1.352663e-01,1.511446e-01,4.982271e-01,2.137465e-01,-7.362038e-02,-2.173072e-01,1.678031e-01
3.871372e+00,-8.852870e-02,6.134959e-01,2.128775e-01,6.540986e-02,8.626621e-02,6.964408e-01,5.888119e-01,-8.838505e-02,2.118885e-01,2.938735e-01
4.586237e+00,5.524469e-02,4.178506e-01,6.775919e-02,-4.719553e-01,4.990118e-02,6.070090e-01,6.904737e-01,-2.054783e-01,-1.008563e-01,1.797229e-01
3.873437e+00,6.790395e-01,2.069074e-01,-3.214092e-01,-3.433454e-01,1.601566e-01,6.515149e-01,2.162521e-01,-2.925709e-01,-6.391435e-01,3.216790e-01
3.763784e+00,-8.051374e-02,5.013856e-01,5.784727e-02,2.291040e-01,2.214423e-01,3.915344e-01,1.093373e+00,2.965014e-01,-2.724910e-01,7.463887e-02
3.640869e+00,2.354682e-01,5.019507e-01,2.036782e-01,-1.914789e-02,3.465287e-01,1.752248e-01,4.823733e-01,1.965552e-01,-1.839712e-01,6.800566e-02
3.887358e+00,7.271085e-01,6.994071e-01,-2.383157e-01,-2.366793e-01,5.133346e-01,5.332367e-01,5.728392e-01,1.080249e-01,-6.967193e-01,1.900367e-01
3.919833e+00,-5.004823e-02,4.727841e-01,2.691589e-01,1.466319e-01,4.154401e-01,4.114034e-01,7.739200e-01,-1.715501e-01,-8.377590e-02,1.199672e-01
3.426420e+00,-1.475643e-01,-2.416398e-01,-8.476803e-02,1.884667e-01,3.514396e-01,6.757358e-01,8.887335e-01,1.704839e-01,-2.014832e-01,4.113600e-01
3.988395e+00,3.043052e-01,4.446062e-01,7.796664e-03,-4.277538e-02,4.919805e-01,7.981479e-01,7.842279e-01,-2.368487e-01,-1.177330e-01,3.068044e-01
3.735052e+00,3.804921e-02,2.202996e-01,-7.207382e-02,-1.801303e-01,1.906222e-01,8.599807e-01,5.396870e-01,-1.879097e-01,-6.198999e-01,1.189334e-01
3.453609e+00,8.234281e-02,3.721044e-01,4.543760e-02,-4.634211e-02,2.077353e-01,8.507891e-01,6.967857e-01,-2.102735e-01,-7.671145e-01,8.727532e-01
3.591250e+00,-8.796638e-02,5.761591e-01,1.359499e-02,2.172401e-01,1.057568e-01,1.057194e+00,9.289885e-01,-5.536663e-02,-1.506596e-01,5.072269e-01
3.688580e+00,-2.170128e-01,3.974405e-01,3.199774e-01,-3.724046e-03,1.637527e-01,9.995718e-01,5.039108e-01,-2.090669e-01,-6.570504e-01,2.896529e-01
3.290399e+00,-4.442544e-01,4.876910e-01,3.240620e-01,-3.431231e-01,5.004056e-02,4.053429e-01,1.069712e+00,2.224949e-03,-2.379753e-01,3.837862e-01
3.481693e+00,1.505470e-01,1.073581e+00,7.793081e-01,-1.093999e-02,-6.868208e-02,2.525847e-01,7.974558e-01,2.586741e-01,-7.528438e-02,6.718459e-01
3.273523e+00,-1.563883e-01,8.349579e-01,3.581716e-01,2.617936e-01,-2.977753e-01,4.623027e-01,5.958708e-01,-2.361465e-01,-2.872416e-01,-1.544764e-01
2.731466e+00,-8.555005e-02,5.204514e-01,2.307637e-01,-6.091183e-02,1.299202e-01,8.009332e-01,7.900160e-01,2.708781e-01,-1.013351e-01,-2.582872e-02
2.954998e+00,-5.111950e-02,8.434843e-01,3.270565e-01,8.128670e-01,3.906138e-01,9.237582e-01,2.716140e-01,-1.384442e-01,5.743007e-02,-5.338387e-02
2.644336e+00,-9.188621e-02,9.383986e-01,3.823882e-01,2.766505e-01,-5.071337e-02,4.497355e-01,-3.592420e-02,-4.770678e-01,-1.785553e-01,-2.476151e-01
2.547866e+00,-3.784751e-01,9.333246e-01,3.835494e-01,1.031318e+00,5.456885e-01,2.790944e-01,1.341210e-01,1.331068e-02,-3.158257e-01,-4.710032e-01
2.726765e+00,-4.840353e-01,5.951450e-01,6.390381e-03,6.086029e-01,1.552195e-01,4.501782e-01,7.840747e-01,4.716186e-01,1.881778e-01,-3.181212e-01
2.633085e+00,-7.892603e-01,7.794525e-01,1.086872e-01,6.880289e-01,4.094644e-01,4.060582e-01,1.992393e-01,1.656083e-01,1.244071e-01,-6.387222e-02
2.636302e+00,3.418655e-01,8.040321e-01,-2.674566e-02,5.690034e-01,3.329480e-01,4.605765e-03,5.668029e-01,-1.438978e-01,-3.271181e-01,3.206693e-01
2.797220e+00,-1.744136e-01,6.098805e-01,1.422813e-01,1.021455e-01,3.106729e-01,8.747005e-02,8.090963e-02,3.245037e-01,-4.908573e-02,1.624780e-01
2.674998e+00,-3.661624e-01,6.687578e-01,-9.880265e-02,1.839510e-01,2.949985e-01,-1.309452e-01,5.023190e-02,-7.158858e-02,-2.517577e-01,3.118159e-01
2.734099e+00,-2.546904e-01,5.357571e-01,-1.274179e-01,2.032773e-02,5.551898e-01,1.001257e-01,1.799144e-01,3.717959e-01,1.715877e-01,3.828614e-01
3.628664e+00,-4.060659e-01,8.518712e-01,-1.512791e-01,3.839276e-01,2.265304e-01,-1.485894e-01,2.172471e-01,-3.890831e-01,-1.081770e-01,2.954710e-01
3.416262e+00,-5.595287e-01,7.081826e-01,-1.773300e-01,-1.994179e-02,3.542456e-01,-2.697937e-02,7.161460e-02,-5.109365e-01,-4.812211e-01,1.658927e-01
3.659323e+00,-2.283213e-01,1.014556e+00,-1.700375e-01,-1.117217e-01,-2.370734e-01,2.466711e-01,3.699447e-01,-3.703085e-02,-3.472349e-01,-1.352434e-01
3.446978e+00,-1.215332e-01,6.701869e-01,1.057524e-01,-2.555012e-01,-3.733317e-01,-6.148007e-02,1.135552e-01,-1.427769e-01,-1.283878e-01,-3.954977e-01
3.652769e+00,-1.616489e-01,6.323056e-01,-1.219504e-01,4.310889e-02,-2.613601e-01,-7.695111e-02,-1.795627e-01,3.144285e-02,-2.333967e-01,-6.772237e-02
3.532525e+00,-3.961237e-01,7.352453e-01,6.394056e-02,-8.537996e-02,-1.587217e-01,4.236481e-01,2.067856e-01,-2.608240e-01,-1.083687e-01,3.562315e-02
3.482550e+00,-2.458587e-01,8.444213e-01,1.640001e-01,-2.570325e-01,-2.571731e-01,-1.531348e-01,2.320117e-01,-4.812810e-01,8.910735e-02,8.446182e-03
3.383272e+00,-3.202838e-01,1.061426e+00,-1.971433e-03,2.535885e-01,3.259247e-01,-8.809461e-03,1.538026e-01,-3.968933e-01,-3.813942e-02,2.257016e-01
3.374398e+00,-7.866671e-01,2.855538e-01,-3.526954e-01,8.567480e-02,4.950305e-01,8.951474e-02,1.329392e-01,-3.228222e-01,-1.625984e-01,3.952605e-01
2.926967e+00,-5.086052e-01,1.390928e-01,-4.061070e-01,-5.279742e-02,5.187405e-03,-4.889519e-01,-9.797177e-02,-3.056444e-01,4.386131e-02,6.175767e-01
3.557189e+00,1.191804e-01,6.970038e-01,-4.669308e-01,4.226294e-01,3.428311e-01,-1.640843e-01,-4.329095e-01,-2.576905e-01,1.109108e-01,7.720501e-01
3.435759e+00,-1.942931e-01,1.279863e-01,-4.531574e-01,-1.478106e-01,1.367578e-01,-4.483849e-01,-2.888866e-01,-6.261287e-01,-2.597569e-01,7.892247e-01
3.722701e+00,3.791547e-02,3.590258e-02,-2.925900e-01,7.741326e-02,3.992747e-02,-5.767573e-01,-1.661910e-01,-4.437013e-01,-2.037447e-01,5.624328e-01
3.355239e+00,-5.293537e-01,3.280358e-01,-4.592349e-03,-1.761576e-01,-2.086668e-01,-8.114393e-01,-4.232607e-01,-2.109566e-01,-4.340773e-01,5.094207e-01
3.777730e+00,-3.195447e-01,6.565860e-01,1.996120e-01,-2.946044e-02,-9.172151e-02,-2.130429e-01,-1.228369e-02,-3.891040e-01,-4.830118e-01,6.151520e-01
3.605904e+00,-1.925348e-01,4.792544e-01,5.179733e-01,-4.192991e-02,-3.637847e-01,-7.485616e-02,-5.279336e-02,-6.110272e-01,-2.485183e-01,5.501021e-01
3.853533e+00,3.453597e-01,2.954160e-01,5.291926e-01,1.965537e-01,-1.195908e-01,1.386018e-01,1.512388e-01,-7.039210e-01,-3.482198e-01,4.261004e-01
3.508937e+00,-6.187611e-01,5.656237e-01,2.951479e-01,-3.685545e-01,-5.263870e-01,-1.675788e-01,1.266378e-01,-4.773709e-01,-1.828681e-01,8.175532e-01
3.536915e+00,-4.070656e-01,6.144081e-01,4.317883e-01,-6.133151e-01,-6.266722e-01,-3.101661e-01,1.694112e-01,-4.924420e-01,-4.019547e-01,9.266514e-01
3.742732e+00,-1.418101e-01,3.479927e-01,1.694720e-01,-3.465697e-01,-1.563648e-01,-1.510538e-01,2.587098e-01,-2.265591e-01,-5.862479e-03,8.781452e-01
3.660933e+00,-3.970664e-01,3.418704e-01,-5.818594e-02,-1.230477e-01,-2.922042e-02,2.007747e-01,3.394084e-01,1.064755e-01,1.239469e-01,5.823781e-01
3.651659e+00,3.798900e-02,4.074723e-01,5.636449e-02,-1.580124e-01,-2.551836e-01,1.909849e-01,3.057393e-01,-1.319411e-01,7.519132e-02,5.787863e-01
3.782159e+00,-1.808232e-01,2.921763e-01,1.495443e-01,6.926987e-02,-1.605946e-01,3.614522e-02,1.799228e-01,-9.304913e-02,1.328933e-01,4.479985e-01
3.397817e+00,-2.868229e-01,8.531347e-01,1.219035e-01,-8.194921e-02,1.387156e-01,3.864814e-01,7.762612e-01,3.534916e-01,3.719142e-01,1.072544e+00
4.141159e+00,-1.311023e-01,6.475756e-01,-1.917015e-01,-2.027485e-01,-3.968222e-01,-2.289883e-01,4.671441e-01,2.173096e-01,-5.018810e-02,4.139736e-01
4.118384e+00,2.445428e-01,5.285201e-01,8.333579e-02,-5.164101e-01,-3.307625e-01,-1.053293e-01,1.015298e-01,1.178856e-01,-1.384502e-02,3.210583e-01
4.261361e+00,3.805856e-01,4.265238e-01,1.952116e-01,-3.042399e-01,-3.025268e-01,3.705955e-01,4.115377e-01,9.029034e-02,2.818794e-01,4.117484e-01
3.955653e+00,5.296987e-01,4.582250e-01,-8.882062e-02,-4.024352e-01,-6.477445e-01,1.351376e-01,1.496672e-01,-1.141332e-01,7.501856e-02,3.355666e-01
4.211356e+00,1.207220e+00,2.575308e-01,-5.660142e-01,-6.160514e-01,-5.459938e-01,4.895908e-01,3.390267e-01,-1.653378e-01,-5.491044e-02,-1.226878e-02
4.247661e+00,9.982139e-01,4.316581e-01,-7.120925e-03,-6.236113e-01,-5.785364e-01,7.890543e-01,2.399073e-01,2.776531e-02,2.301191e-01,2.724757e-01
3.959329e+00,7.992136e-01,1.154748e+00,-2.601824e-01,-8.739505e-01,-2.877858e-01,1.316380e-01,7.751490e-02,3.292662e-01,-2.529165e-02,3.003420e-01
3.865310e+00,7.479494e-01,6.019804e-01,9.370108e-02,-4.914415e-01,-7.335126e-01,5.051835e-02,2.198950e-01,7.305458e-02,-1.922841e-01,1.032986e-01
3.709013e+00,9.104286e-01,4.317942e-01,3.731335e-01,-5.291229e-01,-5.015567e-01,4.821499e-02,4.347065e-01,-5.580407e-02,1.217050e-01,5.649070e-01
4.005451e+00,2.719952e-01,3.913905e-01,1.150535e-01,-5.162500e-01,-5.406880e-01,-4.674836e-01,9.027504e-03,1.729477e-01,-3.805677e-01,4.890188e-01
3.804821e+00,5.979983e-01,4.126382e-01,-2.793669e-01,-6.899888e-01,-6.532681e-01,-1.424288e-01,1.604748e-01,1.472325e-01,-1.821573e-01,-1.667460e-01
3.273908e+00,1.571719e-01,1.060505e-01,-3.034511e-01,-5.995039e-01,-5.472431e-01,-5.760843e-01,8.787304e-02,3.825771e-02,-8.953545e-02,3.400921e-01
4.102788e+00,4.401905e-01,2.007905e-01,-3.337843e-01,-1.708691e-01,-3.491365e-01,-5.967904e-02,1.876519e-02,-1.327475e-01,-1.059636e-01,9.998799e-02
4.047006e+00,3.948461e-02,2.419772e-01,-3.703611e-01,-6.339668e-01,1.605944e-01,-1.380208e-01,-5.534758e-01,-2.300415e-01,7.265815e-02,2.265421e-01
3.773818e+00,1.689691e-01,5.590181e-01,-4.117403e-01,-1.333167e-01,1.658382e-01,-6.618413e-03,-1.107119e-01,-7.663523e-02,3.472196e-01,4.248944e-02
3.290608e+00,-1.429443e-01,6.348350e-01,-2.717289e-01,-1.062237e-01,-2.974924e-01,2.236412e-01,-8.680513e-01,-4.218373e-01,6.514150e-02,4.839993e-01
3.579882e+00,3.899745e-01,2.472047e-01,2.311967e-01,-2.036599e-03,-7.124410e-01,1.985090e-01,-1.648229e-01,-6.959876e-02,9.181037e-02,1.194421e-01
3.326462e+00,5.312380e-02,6.857173e-01,-1.512714e-01,-3.223023e-01,-4.299780e-01,1.720634e-01,2.621842e-01,2.119530e-01,2.621873e-01,5.272783e-02
3.279188e+00,-1.604895e-01,5.625883e-01,-3.655060e-01,-7.154998e-02,-7.055493e-01,-1.929338e-02,1.460790e-01,-1.775748e-01,-3.609901e-02,5.954298e-03
3.019452e+00,-2.564278e-01,6.201503e-01,-4.308283e-01,-3.679950e-01,-7.639433e-01,2.552246e-02,1.436825e-01,-2.886211e-02,6.257601e-01,9.726410e-02
3.121126e+00,-5.107400e-01,1.126666e+00,3.352649e-01,6.694959e-01,1.576708e-01,3.478215e-01,-2.021103e-01,-2.489648e-01,2.584210e-01,6.010737e-02
2.742549e+00,-4.541049e-01,1.038807e+00,-2.683057e-01,-4.706941e-01,-5.082388e-01,-9.572446e-02,1.017592e-01,2.069313e-01,-4.884729e-02,-7.493882e-02
3.394901e+00,-1.883845e-01,1.077917e+00,-3.990800e-01,-2.408438e-01,1.387401e-02,1.769548e-01,8.830759e-02,-5.474169e-02,2.990047e-01,9.584188e-02
3.361655e+00,-7.917990e-01,9.645184e-01,-2.419402e-01,-1.136612e-01,-1.747155e-01,4.308587e-01,3.421290e-01,4.122548e-01,3.534062e-01,-5.248821e-02
2.601642e+00,-8.767933e-01,9.157581e-01,-3.142684e-01,-4.031068e-01,-8.804137e-01,2.512697e-04,3.331569e-02,4.395795e-02,1.131679e-01,2.399152e-01
2.792842e+00,-1.035037e+00,8.724948e-01,1.404472e-02,5.210177e-02,-1.069737e-01,2.574422e-01,1.606545e-01,3.069085e-01,5.190191e-01,5.811963e-01
3.180749e+00,-7.207525e-01,5.089069e-01,-2.933389e-02,1.545589e-01,-2.522909e-01,-8.909328e-02,-2.124027e-01,2.612553e-02,3.921576e-01,6.866595e-01
3.213631e+00,-6.369626e-01,4.639038e-01,-9.082663e-02,2.921558e-01,-1.478485e-01,4.510874e-01,1.083236e-01,-2.771400e-02,5.269546e-01,7.037930e-01
2.933128e+00,-6.554779e-01,6.913184e-01,-2.951231e-01,2.411714e-01,3.105488e-01,3.572738e-01,1.523993e-01,-2.011787e-01,5.564205e-01,4.811090e-01
2.763639e+00,-5.871440e-01,5.207402e-01,-1.190167e-01,5.267228e-01,4.824124e-01,5.140411e-01,-8.063181e-02,-3.959876e-01,3.779285e-01,3.778316e-02
2.861833e+00,-6.402491e-01,3.926856e-02,-5.840040e-01,-3.649651e-02,4.626924e-02,3.292553e-01,-3.043380e-01,-4.780222e-01,3.834395e-01,1.117357e-01
3.455481e+00,-2.596014e-01,3.256073e-02,1.380805e-02,6.383769e-02,-2.181520e-01,2.247746e-01,-7.518742e-02,-4.009391e-01,4.111310e-01,2.655753e-02
3.522806e+00,-4.437429e-01,-3.746875e-02,1.747162e-01,3.199333e-01,-2.253397e-01,4.355460e-01,9.729417e-02,3.004068e-01,7.778607e-01,5.573522e-01
3.950290e+00,-5.316967e-01,3.032226e-01,-3.014518e-01,1.843223e-01,-3.027294e-01,-2.708654e-01,-2.171465e-01,1.920491e-02,5.618416e-01,1.772227e-01
3.679510e+00,-4.979036e-01,2.917493e-01,-3.864127e-01,1.147255e-01,-2.485273e-01,7.056139e-02,-3.356541e-01,3.306185e-01,5.957323e-01,5.591150e-01
3.840879e+00,-5.602546e-01,1.951581e-01,-4.746152e-01,-2.108118e-01,1.765069e-01,-5.531473e-02,-8.269106e-02,2.612176e-01,6.821477e-01,3.965999e-01
3.526243e+00,1.263641e-02,2.296646e-01,-4.865565e-01,-1.466912e-01,2.195992e-02,1.458452e-01,-1.598478e-01,2.020908e-01,7.814335e-01,6.518811e-01
3.544875e+00,-2.890226e-01,7.419580e-01,-4.700418e-01,-1.345635e-01,-1.966924e-01,-2.351510e-02,8.056449e-02,2.931568e-01,3.098821e-01,2.262254e-01
2.938493e+00,-3.210425e-01,7.869395e-01,-4.848325e-01,-3.504808e-01,-1.189071e-01,-1.353529e-01,5.847887e-01,3.919730e-01,4.307435e-01,2.234727e-01
3.117265e+00,-3.618893e-01,6.723647e-01,-5.389164e-01,-6.401288e-02,-3.809126e-01,2.484082e-01,3.080376e-01,1.061827e-01,1.922870e-01,3.017606e-01
3.260012e+00,-6.176612e-01,9.009018e-02,-1.418403e-01,1.466111e-01,-3.544706e-01,2.131196e-01,1.723623e-01,4.280197e-02,3.909401e-01,2.222314e-01
3.663845e+00,-7.219239e-01,5.521197e-01,2.671181e-02,2.845720e-01,2.051281e-01,1.094793e-01,2.276145e-01,1.288317e-02,3.834712e-01,2.438882e-01
3.553893e+00,-6.556337e-01,3.503070e-01,-4.842533e-02,2.818733e-01,4.267764e-01,4.360121e-01,2.752369e-01,4.543410e-01,2.105125e-01,2.472996e-01
3.620211e+00,-4.148056e-01,5.059677e-01,1.170151e-01,6.515263e-01,6.327151e-02,3.635400e-02,1.395904e-01,2.230561e-01,2.372410e-01,5.131024e-01
3.197914e+00,-1.221449e-01,1.328216e-01,-3.910081e-01,5.998089e-01,4.696192e-01,2.281510e-01,3.044145e-01,3.873753e-01,-3.829145e-02,2.271861e-01
3.107441e+00,9.452761e-02,7.053810e-01,-3.985324e-01,1.916393e-01,8.554856e-02,1.327555e-01,4.072129e-01,1.094440e-01,-1.336324e-01,3.370343e-01
2.609340e+00,-5.741819e-01,1.682471e-01,-8.038409e-01,2.703277e-02,-3.607888e-01,2.059673e-01,4.230992e-01,2.839099e-01,-9.521064e-02,5.183667e-01
2.867366e+00,-1.650295e-01,3.370548e-01,-7.675853e-02,3.994871e-01,1.789004e-01,5.757590e-01,-7.113120e-02,3.125023e-01,4.867296e-02,5.176196e-01
3.773601e+00,-5.148788e-02,3.210285e-01,7.446948e-02,9.782138e-02,6.425609e-01,6.586060e-01,-5.676421e-01,2.124152e-01,6.058349e-01,5.714507e-01
3.720125e+00,-6.207600e-01,1.801568e-01,7.382277e-01,3.994483e-01,2.641536e-01,7.216833e-01,-2.986913e-01,4.725608e-01,9.891717e-01,5.439349e-01
3.665341e+00,-3.354088e-01,4.224751e-01,3.761848e-01,2.130699e-01,1.796328e-01,5.446525e-03,-7.820699e-02,1.126243e-01,5.750646e-01,7.417508e-01
3.639241e+00,-3.401308e-01,8.160323e-02,-9.092502e-02,7.025794e-01,-2.491885e-01,1.634754e-01,1.443956e-02,4.896994e-02,2.756790e-01,3.851419e-01
3.447093e+00,3.174489e-02,3.171447e-01,-1.907196e-01,3.773170e-01,-1.664954e-01,6.724081e-02,-1.528954e-01,4.954838e-01,3.023084e-01,4.286885e-01
3.791852e+00,5.193079e-01,8.235462e-01,6.297152e-02,7.338151e-01,-8.000180e-02,-2.007488e-01,-8.231493e-03,2.441112e-01,1.141751e-01,7.455076e-01
3.631017e+00,5.022340e-01,8.218795e-01,-1.024072e-01,1.737600e-01,1.941410e-01,3.325249e-01,2.051666e-02,2.247426e-02,4.394418e-01,5.992497e-01
3.709192e+00,2.218800e-01,9.956367e-01,8.052177e-02,2.572942e-01,-5.224846e-02,2.523471e-01,-4.227831e-02,7.899592e-03,6.806266e-01,6.525893e-02
3.801412e+00,-5.192452e-02,6.624394e-01,4.122203e-01,-3.838090e-02,2.417244e-01,3.748914e-01,-5.993788e-02,2.773448e-01,-3.072274e-02,3.806866e-01
3.507034e+00,-2.382412e-01,8.714567e-01,7.094446e-03,4.244853e-01,-6.891863e-02,1.295413e-01,7.901163e-02,8.515069e-02,1.918703e-01,4.128847e-01
2.931677e+00,-1.127251e-01,8.764079e-01,-3.884843e-02,3.980549e-01,-2.809590e-01,-1.068900e-01,1.019216e-01,3.936673e-01,1.524954e-01,7.106895e-01
3.696227e+00,-4.541093e-01,1.039671e+00,2.059182e-01,7.968572e-02,2.042759e-01,-1.972991e-01,2.358835e-01,4.326553e-01,5.825154e-02,5.966653e-01
4.032760e+00,5.066777e-02,9.881218e-01,-1.269587e-01,2.016124e-01,3.140712e-01,1.948767e-01,2.579345e-01,2.585083e-01,7.092954e-02,3.432613e-01
4.120396e+00,-4.125762e-01,1.101808e+00,3.640226e-01,-1.332196e-01,4.321089e-01,1.688859e-02,-7.948018e-02,-1.510416e-01,2.649823e-02,4.748592e-01
3.566567e+00,-3.271466e-01,9.244190e-01,-4.787127e-02,4.257635e-01,2.488345e-01,4.994611e-01,-5.103217e-02,3.346336e-02,4.414429e-01,3.205823e-02
3.687850e+00,-5.946801e-01,1.033183e+00,4.710231e-01,3.170150e-01,2.626537e-01,3.999100e-01,-1.443658e-01,-4.243507e-01,-2.607102e-01,4.888335e-01
