% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.664952e+00,-5.383619e-01,-2.838559e-01,-1.151904e-01,2.572458e-01,5.268336e-02,2.011604e-01,6.581193e-01,4.811106e-02,-5.041737e-01,-1.511656e-01
3.074440e+00,-9.321302e-01,6.029830e-01,-7.531271e-02,2.500435e-01,-1.186907e-01,2.920763e-01,4.413975e-01,2.767128e-01,-1.694492e-01,5.297749e-02
3.194698e+00,-1.303637e+00,3.358219e-01,-4.346094e-01,-1.365918e-01,1.342638e-01,1.169815e-01,7.309880e-01,1.594061e-01,-5.266247e-01,-8.569603e-02
3.415489e+00,-7.184868e-01,4.173611e-01,1.855011e-01,7.140284e-02,-3.383999e-01,1.669048e-01,3.753070e-01,-1.121631e-01,-6.244432e-01,-1.884306e-01
3.611905e+00,-8.296960e-01,6.495178e-01,4.527207e-01,1.196035e-01,4.209835e-01,3.757401e-01,4.109121e-01,-2.568822e-01,-3.430694e-01,3.676978e-02
3.867777e+00,-5.305107e-01,7.655565e-01,2.680158e-01,-1.871715e-01,2.214020e-01,9.805398e-02,3.557363e-01,1.704170e-01,-3.183835e-01,-5.410007e-01
3.272552e+00,-6.826425e-01,3.253035e-01,-8.921611e-02,-5.337427e-01,-1.376860e-01,4.346777e-02,-1.591743e-02,1.459899e-02,3.087982e-03,-5.184097e-01
3.180076e+00,-7.742071e-01,1.980643e-01,-3.305106e-01,-1.736586e-02,2.206668e-01,8.186843e-01,4.860550e-01,2.802621e-02,-2.233088e-01,-2.493497e-01
3.709188e+00,-5.930728e-01,4.310072e-01,-3.791981e-01,-1.593126e-01,-3.646922e-01,3.185974e-01,3.410316e-01,-2.669920e-01,-4.657072e-01,-4.252862e-01
3.605210e+00,-3.379193e-01,5.197841e-01,5.312779e-02,2.832117e-01,-2.893945e-01,3.441124e-02,2.806065e-01,6.307240e-02,-1.161713e-01,-2.878939e-01
3.159175e+00,-1.363779e+00,5.782343e-01,-2.647477e-02,-1.008388e-01,1.146144e-01,1.921429e-01,2.690987e-01,-2.424537e-02,-3.759273e-02,1.703071e-02
3.248011e+00,-1.369442e+00,-9.615009e-02,-1.481112e-01,-1.184319e-01,-5.385187e-02,9.354370e-02,1.107638e-01,-2.306944e-01,-8.612761e-02,7.393993e-03
3.779122e+00,-7.967024e-01,-1.991172e-01,-3.329585e-01,-1.066115e-02,-1.671895e-01,1.064605e-01,4.227728e-01,2.822532e-01,1.383039e-01,2.411727e-01
3.869480e+00,-6.079793e-01,6.826017e-02,-9.336662e-02,-6.567942e-01,-2.806548e-01,5.354760e-01,4.078737e-01,-3.446115e-01,-1.218166e-01,2.603787e-01
3.820523e+00,-1.554250e-01,7.982963e-01,1.280663e-01,-1.852217e-01,-1.811944e-01,3.636202e-01,6.053927e-01,-1.145953e-01,-2.623505e-01,-1.337730e-01
3.776696e+00,-6.124169e-01,4.589393e-01,-8.861208e-02,-7.079076e-01,-2.140371e-02,-1.867690e-01,2.317472e-01,-8.301689e-03,-9.928267e-02,1.158795e-01
3.888525e+00,-4.573954e-01,4.741880e-01,1.116863e-01,-1.010141e-01,-7.031615e-02,-3.269412e-01,2.118142e-01,-1.711675e-01,-7.228189e-01,6.781363e-02
4.327073e+00,-3.151908e-01,7.327553e-01,2.242112e-01,-3.013236e-01,3.004813e-01,2.067788e-01,3.670421e-01,-4.736228e-02,-1.180627e-01,-3.437858e-01
4.150482e+00,-2.439126e-01,2.806350e-01,-8.492746e-02,-9.158137e-02,-3.940209e-02,9.529095e-03,-3.482422e-02,1.108598e-01,3.394167e-01,3.106683e-01
3.859987e+00,-4.192336e-01,5.896044e-02,-1.492192e-01,-4.636421e-01,-1.961949e-01,9.596497e-02,-1.577336e-02,-2.015547e-01,-1.990000e-01,-4.538091e-01
3.870828e+00,-2.631001e-01,8.405488e-02,-2.758700e-02,-1.163449e-01,2.479033e-01,2.546852e-02,2.527271e-01,1.047747e-01,2.256046e-02,-3.083279e-01
3.333300e+00,-2.861297e-01,3.088123e-01,-3.645440e-01,-5.226156e-01,3.355065e-01,1.639441e-01,3.723486e-01,-1.050560e-01,-2.497478e-01,-4.557874e-01
3.916375e+00,-3.253315e-01,3.765408e-01,1.551171e-01,-2.403002e-01,4.565697e-02,1.707117e-01,4.014319e-01,-4.257515e-02,3.940511e-02,-2.904071e-01
3.983114e+00,-1.932680e-01,5.289696e-03,-3.473306e-01,-3.199807e-01,-2.166384e-02,-3.041630e-01,-2.386234e-01,-2.261578e-01,-2.223303e-01,-3.753070e-01
3.527528e+00,-1.166286e+00,-7.274397e-03,-2.551047e-01,-4.319167e-01,3.432065e-01,9.803214e-02,2.496459e-01,3.644144e-01,-4.335736e-02,-2.453940e-01
4.140331e+00,4.166270e-01,8.311750e-01,2.739190e-01,-6.226352e-01,4.861256e-02,2.172018e-01,1.309195e-01,-1.720136e-01,-3.220245e-02,-4.657589e-01
3.256600e+00,-2.287616e-01,9.324671e-01,6.840637e-01,2.129051e-01,2.124962e-01,8.461577e-02,1.034191e-01,4.137205e-01,1.454892e-01,-5.743990e-02
3.510326e+00,9.198841e-02,5.686856e-01,2.583630e-01,-3.173815e-01,-5.620211e-01,-2.158121e-01,1.175007e-01,-1.855420e-01,-4.627236e-01,-3.935604e-01
4.258818e+00,-3.178236e-01,1.656879e-01,4.939731e-01,1.994114e-02,4.253691e-01,7.161666e-02,-1.788341e-01,-1.289619e-01,-2.801185e-01,-3.567363e-01
4.213474e+00,-5.040728e-01,2.834823e-01,-1.978895e-01,-4.085142e-01,-4.213083e-02,1.512108e-01,4.231914e-01,-2.624762e-01,-6.651010e-01,-2.183549e-01
3.810009e+00,8.843841e-02,3.014532e-01,6.442936e-02,-3.241450e-01,4.829800e-01,-5.852798e-02,-3.851359e-02,-3.698614e-01,-6.236292e-01,-3.534719e-02
3.642359e+00,1.181255e-01,6.904560e-01,8.110397e-01,1.658534e-01,-2.021006e-01,-2.559027e-01,1.305526e-01,-1.868882e-01,-2.234736e-01,-7.158359e-02
3.128742e+00,-8.076510e-01,8.345589e-02,3.488342e-01,2.038560e-01,6.423665e-01,3.127569e-01,2.134905e-01,1.878643e-01,-2.256932e-01,-3.355049e-01
4.041959e+00,-3.063984e-01,2.194802e-01,1.510923e-01,7.587449e-02,6.824749e-02,1.523478e-01,-1.558458e-01,-2.868902e-01,-7.163902e-01,-7.881233e-01
3.886090e+00,-2.321881e-01,2.151599e-01,2.176949e-01,-1.406445e-01,1.967532e-01,2.374298e-01,-4.691281e-01,-5.478395e-01,-7.271061e-01,-7.208237e-01
3.920139e+00,-7.238156e-02,4.591373e-02,3.607113e-01,-1.836214e-01,3.644249e-01,8.903260e-02,-2.189669e-01,-3.381101e-01,-3.397700e-01,-1.616536e-01
3.849071e+00,7.653495e-02,5.877893e-01,2.842402e-01,-1.669730e-02,3.951973e-01,-2.181894e-01,-2.427357e-01,-1.523593e-01,-2.036689e-01,-1.187711e-01
3.282563e+00,-2.235665e-01,4.861406e-01,5.694287e-01,-6.438892e-02,1.369986e-01,2.971650e-01,4.029889e-01,-2.982738e-01,-6.333658e-01,5.026968e-02
3.930829e+00,-8.052127e-01,-4.207892e-01,1.104045e-01,-2.196864e-01,1.362282e-01,3.436509e-01,3.096036e-01,5.307192e-02,-1.313118e-01,-8.271303e-02
3.473318e+00,-8.000759e-01,-2.474177e-01,-1.065920e-01,-3.444313e-01,-5.573909e-02,2.784569e-02,-5.467036e-02,3.563509e-02,-9.466140e-02,1.567386e-01
3.703558e+00,-4.063316e-01,2.143722e-01,-2.925044e-01,-1.748116e-01,-2.804080e-01,-5.782654e-01,-2.739931e-01,-1.626355e-01,-6.461662e-02,-1.396274e-01
3.090354e+00,-6.125216e-01,2.870589e-01,8.593221e-02,4.268591e-02,-2.104351e-01,-2.539923e-01,9.656607e-02,1.873581e-01,3.511842e-01,7.062073e-02
3.813087e+00,-3.118856e-01,6.768949e-01,2.293759e-01,-1.419877e-01,9.939653e-03,5.453677e-02,-2.153108e-01,-1.599403e-01,6.280162e-02,-3.730687e-01
3.609563e+00,-4.862071e-01,5.068931e-01,-1.084977e-02,-1.952617e-02,1.476896e-01,2.513700e-01,2.600616e-01,1.586046e-01,1.129394e-01,-3.256139e-02
3.233554e+00,-5.278012e-01,4.832076e-01,4.941079e-01,5.969356e-01,9.830291e-02,2.013910e-01,1.098962e-01,-6.726365e-02,-5.985883e-01,-5.014715e-01
3.756836e+00,-4.126340e-01,7.571950e-01,-7.347653e-02,1.626388e-01,8.734368e-02,7.834967e-02,4.391241e-01,-2.396705e-01,-6.327075e-02,-1.726745e-01
3.553951e+00,-6.419511e-01,9.271603e-02,3.355939e-01,-2.362453e-01,-3.469104e-01,-6.189999e-01,2.968569e-01,-1.989123e-01,-2.840252e-01,3.183681e-01
3.714381e+00,-4.742232e-01,4.676282e-01,1.873091e-01,2.111420e-01,-3.982590e-01,-2.264680e-01,7.297579e-02,-8.818684e-02,-9.097888e-02,8.792206e-02
3.285294e+00,-5.013143e-01,-7.766239e-02,-2.972539e-01,4.272900e-01,-9.432990e-02,-3.432336e-01,-4.242738e-01,-1.724699e-01,-4.647916e-02,-1.341032e-01
3.111533e+00,-4.949275e-01,4.910798e-01,-4.694877e-02,2.650675e-01,1.386602e-01,-3.091609e-01,-7.233834e-01,-3.901659e-01,3.555802e-03,3.829862e-01
3.170768e+00,-3.470591e-01,5.826113e-01,8.367870e-02,3.038436e-01,1.456676e-01,-1.488997e-01,-9.470612e-01,-4.451473e-01,-2.147799e-01,2.197597e-01
2.677388e+00,-7.192010e-01,2.148015e-01,-4.798695e-01,3.783067e-01,1.610551e-01,3.122201e-01,-9.333156e-02,3.346373e-02,4.045566e-02,3.131725e-01
2.771107e+00,-5.460845e-01,6.494057e-01,-2.816132e-01,3.846001e-01,-2.910959e-01,2.177811e-01,-4.150402e-01,1.527279e-01,-1.274576e-01,2.166196e-01
2.642211e+00,-4.051313e-01,4.327740e-01,-1.003444e-01,7.302594e-01,-1.445661e-01,-1.022826e-01,1.122455e-01,5.399703e-02,2.453999e-01,4.549164e-01
3.118718e+00,-3.687694e-01,8.630453e-01,2.302328e-01,1.675284e-01,-9.987570e-02,-6.167046e-02,-2.158687e-01,1.348916e-01,-2.087821e-01,4.151801e-01
2.708474e+00,-1.094952e+00,-1.271814e-02,-4.623820e-01,-2.410156e-01,-2.895318e-01,-1.212671e-01,2.953178e-01,2.786880e-01,2.158786e-02,6.857658e-01
3.477169e+00,-7.841945e-01,4.322241e-01,-4.253275e-01,-1.148789e-01,-2.298599e-01,-6.266020e-03,-3.019282e-01,9.155457e-02,1.284308e-01,2.817373e-01
3.402226e+00,-8.179359e-01,7.301879e-01,-4.756187e-01,-2.918952e-01,-2.878305e-01,-4.127096e-01,-3.626121e-01,2.229738e-01,4.215315e-02,3.195111e-01
3.327924e+00,-5.464621e-01,6.566699e-01,-5.977296e-01,-4.107628e-02,-5.064177e-01,-6.005197e-01,-6.566505e-02,8.997600e-02,2.397613e-01,6.192526e-01
3.704564e+00,-5.108430e-01,6.636008e-01,2.055818e-02,-2.000582e-01,-3.531175e-01,-5.899414e-01,-1.934527e-02,1.787941e-01,2.785161e-01,4.577986e-01
3.896159e+00,-1.731748e-01,7.151706e-02,-1.646888e-01,-2.979102e-01,-4.373796e-01,-2.511305e-01,3.232761e-01,9.786033e-02,3.473864e-01,5.806615e-01
3.344978e+00,-7.659563e-02,2.170687e-01,-4.778176e-01,2.277891e-01,-3.060170e-01,-6.621161e-02,-1.256085e-01,-1.007565e-02,5.260956e-01,1.935099e-01
3.420353e+00,-7.035674e-01,5.899960e-02,-6.588533e-01,1.975299e-03,-9.300824e-02,-1.056706e-01,-1.163106e-02,1.566125e-01,7.037300e-01,4.526036e-01
4.058318e+00,-1.967226e-01,4.101525e-01,-1.438830e-01,-3.415625e-02,2.799530e-01,-5.688704e-02,-2.127014e-01,1.348173e-01,5.080449e-01,4.739171e-01
3.126348e+00,-7.521974e-01,1.949676e-01,-1.785215e-01,4.883477e-01,3.143848e-01,2.586626e-01,-1.245817e-01,4.028958e-01,6.455250e-01,6.846449e-01
3.127584e+00,-7.829958e-01,6.953985e-01,1.309287e-01,4.276132e-01,4.305080e-01,-1.510366e-01,-2.753502e-01,2.254950e-01,5.888921e-01,9.726023e-01
3.123401e+00,-4.949958e-01,3.387389e-01,1.610449e-01,2.250903e-01,3.247805e-01,6.051639e-02,-3.488638e-01,1.879227e-01,4.033072e-01,5.258473e-01
3.565334e+00,-5.209538e-01,3.638093e-01,2.003503e-01,6.172776e-01,1.297168e-01,-2.293614e-01,-2.951122e-01,-1.185303e-01,2.555272e-01,2.891112e-01
2.807842e+00,-1.161351e+00,-1.380939e-01,-4.174460e-01,5.186157e-01,4.406581e-01,-4.324766e-01,-1.953916e-01,3.524646e-01,2.834383e-01,3.806409e-01
3.292584e+00,-5.051292e-01,-1.474280e-02,-3.470974e-01,1.772764e-01,2.729332e-02,-6.953067e-01,-9.118233e-01,1.767571e-01,6.069246e-01,3.592748e-01
3.382351e+00,-1.184644e-01,7.189680e-01,3.699820e-01,3.423755e-01,1.705518e-01,-1.988600e-01,-6.477037e-01,4.586720e-01,7.408179e-01,5.101653e-01
3.755104e+00,-1.485233e-01,1.177519e+00,5.597539e-01,1.361471e-01,-2.935046e-01,-4.868746e-01,-7.975466e-01,2.248286e-01,5.886948e-01,7.632165e-01
3.577500e+00,-4.584900e-01,8.349838e-01,4.752577e-02,-1.640361e-01,1.541640e-01,-3.668957e-01,-2.567365e-01,2.146222e-02,2.925574e-01,4.301261e-01
3.608779e+00,-2.413720e-01,6.098044e-01,-2.661917e-01,-6.769327e-02,2.803973e-01,-7.189635e-02,-1.740660e-01,2.439234e-01,3.613441e-01,2.912599e-01
3.455945e+00,2.743581e-01,1.164825e+00,-7.610102e-02,1.613702e-01,3.253330e-01,-4.713375e-01,1.916751e-01,3.505408e-01,4.902086e-01,1.646350e-01
3.718397e+00,2.399434e-01,7.928684e-01,-1.289544e-01,4.545854e-01,2.620969e-01,-5.944202e-01,1.716863e-01,2.449865e-01,2.675003e-01,1.996945e-01
3.235054e+00,-8.790721e-02,5.926744e-01,2.217044e-02,5.071817e-01,6.270146e-01,1.838589e-01,4.637854e-01,-3.630417e-02,2.425178e-01,1.398674e-01
3.015361e+00,-1.710693e-01,8.875676e-01,3.112160e-01,1.358144e-02,5.454364e-02,-4.533239e-01,-6.329351e-01,-1.575894e-01,1.421942e-01,1.722691e-01
3.355273e+00,-2.849618e-01,8.871547e-01,-8.083383e-02,8.195892e-02,1.355761e-01,-5.477067e-01,-2.475779e-01,8.716342e-02,4.123842e-01,3.954994e-01
2.965293e+00,-7.320886e-01,6.904161e-01,-4.035517e-01,5.556299e-02,3.864402e-01,-1.305959e-01,-3.212988e-02,3.768880e-01,3.857319e-01,5.809182e-01
3.861421e+00,-1.555767e-01,5.576622e-01,-3.877012e-01,3.476686e-01,-4.270627e-02,-4.141802e-01,1.059723e-01,-3.092539e-01,1.687795e-01,8.431742e-01
2.883513e+00,-3.423861e-01,3.310262e-01,-3.048561e-01,3.278567e-01,9.644529e-02,-4.546795e-02,-1.851619e-01,1.077623e-01,3.650045e-01,8.341087e-01
3.560874e+00,-5.133643e-01,7.691866e-01,1.061528e-01,-3.334520e-01,4.065906e-01,1.994763e-01,1.681174e-01,-7.220972e-02,5.532477e-01,5.155973e-01
2.947461e+00,-7.331427e-01,8.008198e-01,-5.461217e-02,-5.362894e-01,-1.468568e-01,-4.792081e-02,-2.662172e-01,9.296138e-02,3.656305e-01,2.760688e-01
3.600086e+00,-1.137362e-01,1.000294e+00,1.530238e-01,-7.432216e-02,2.933695e-01,-1.905127e-01,-5.388208e-01,2.643297e-02,4.196430e-01,1.633714e-01
3.493141e+00,-5.453427e-01,1.204075e+00,3.857169e-01,-4.404050e-01,-4.471792e-01,6.489523e-02,3.417640e-01,1.432038e-01,4.161633e-01,1.341614e-01
3.315814e+00,-4.058426e-01,9.829096e-01,6.422824e-01,-1.811620e-01,-5.019957e-01,1.382478e-01,1.291137e-01,2.044638e-01,2.068647e-01,-4.110202e-01
3.186942e+00,-2.632296e-01,4.592524e-01,3.009241e-01,-6.822322e-02,-1.205721e-01,1.020010e-01,-4.453123e-02,3.365166e-01,2.842853e-01,1.894209e-01
3.695248e+00,-3.716485e-01,7.374229e-01,-4.763610e-02,-4.224880e-02,-1.484690e-01,7.676452e-02,1.704206e-02,4.024549e-01,1.575088e-01,7.244344e-04
2.996728e+00,-1.006388e+00,5.468916e-01,-2.826528e-01,-4.044668e-02,4.836734e-02,4.176036e-01,8.400112e-03,3.194971e-01,5.945353e-01,6.763748e-01
3.457324e+00,-9.474383e-01,6.305568e-01,-6.672340e-02,-3.178360e-01,-6.551327e-01,-8.824905e-02,9.119435e-03,4.124456e-02,1.463220e-01,-1.198119e-01
3.169659e+00,-1.307617e-01,7.498490e-01,3.654751e-01,1.852863e-02,-2.216616e-01,3.238463e-01,5.811594e-02,6.655024e-01,6.193970e-01,-2.214181e-01
3.118808e+00,-5.239465e-01,4.529730e-01,4.985683e-01,1.231123e-01,-2.271912e-02,2.192795e-01,2.818468e-01,2.396652e-01,-1.795411e-01,-8.051644e-02
3.445147e+00,-6.463987e-01,1.279256e-01,2.300686e-03,3.402280e-01,-5.540337e-03,1.994824e-01,1.015838e-01,-3.975382e-02,1.337661e-01,-4.221367e-01
3.302471e+00,-7.671248e-01,-2.178657e-03,2.141111e-01,2.807297e-01,-1.290228e-01,-2.121142e-01,-1.952145e-01,5.484565e-02,-1.279466e-01,-8.637292e-01
3.517868e+00,-7.390578e-01,-1.085110e-01,3.900941e-01,2.032592e-01,7.165573e-02,1.890695e-01,-2.122491e-01,4.014906e-01,3.225400e-01,-4.825298e-01
3.033750e+00,-8.816403e-01,1.354267e-01,-1.664283e-03,-2.320806e-01,-3.073654e-01,-3.803227e-01,-3.083037e-01,4.300410e-02,3.724140e-01,-8.317874e-01
3.400670e+00,-4.514614e-01,3.495363e-01,1.822833e-01,9.179952e-02,3.896295e-01,4.086172e-02,-3.962589e-01,3.576438e-01,-1.436361e-02,1.308188e-02
2.502212e+00,-9.201914e-01,-7.655426e-02,-3.252561e-01,-3.364418e-01,-3.668383e-01,6.431614e-02,-4.621943e-02,6.623777e-02,5.883298e-01,-1.009114e-01
3.011449e+00,-1.885958e-01,8.264918e-01,1.268918e-02,-1.230497e-01,1.403500e-01,-1.430530e-01,6.961911e-02,1.994801e-01,1.637336e-01,-8.746448e-02
2.391323e+00,-6.147954e-01,1.655266e-01,-4.378905e-01,1.560702e-01,3.458034e-01,5.901401e-01,3.505671e-01,5.652784e-01,-1.467114e-01,-3.953951e-02
2.939203e+00,-4.084527e-01,3.577016e-01,3.649884e-01,8.999082e-02,6.939630e-02,1.871605e-01,1.306189e-01,2.121439e-02,-8.614182e-02,-5.250237e-01
2.934338e+00,-2.172907e-01,9.250521e-01,3.075263e-01,-7.225788e-02,-4.075511e-01,4.311528e-01,6.702716e-01,1.967377e-01,2.647308e-01,-1.148006e+00
3.059459e+00,-7.063484e-01,4.102103e-01,4.147241e-01,-5.592250e-02,2.863982e-01,3.836021e-01,6.644032e-01,7.918494e-01,2.557849e-01,-4.934347e-01
3.152046e+00,-6.817056e-01,2.496631e-01,6.226381e-01,-2.903828e-01,1.369575e-01,-2.986659e-02,1.412561e-01,6.629829e-01,-6.412700e-02,-4.701319e-01
3.325076e+00,-6.686288e-01,9.591988e-02,2.997204e-01,-2.204638e-01,-1.007599e-01,1.742593e-01,5.769191e-02,6.630316e-01,-2.264176e-01,-5.593292e-01
3.103770e+00,-7.639559e-01,-4.430881e-02,-3.064418e-02,1.332490e-01,7.558981e-03,4.365679e-01,2.349449e-01,7.506221e-01,2.358522e-03,-3.895795e-01
2.744923e+00,-9.642381e-01,-1.002327e-01,-1.331294e-01,-5.008362e-01,-3.026226e-01,3.041422e-01,3.505770e-01,3.990293e-01,-1.963839e-01,-6.002287e-01
3.609166e+00,-7.500229e-01,-1.921985e-01,2.351931e-01,-1.546970e-01,-1.243748e-01,3.167164e-01,3.962414e-01,1.745679e-01,7.739110e-02,-2.624764e-01
2.944253e+00,-8.298772e-01,-1.966105e-01,-4.418014e-01,1.060168e-01,-1.618812e-01,4.144394e-01,6.039761e-01,5.321395e-01,3.170646e-02,-4.167548e-02
2.752598e+00,-2.887403e-01,5.181047e-01,-4.819657e-02,-2.147630e-01,-1.711706e-02,2.521901e-01,5.391116e-01,6.419730e-01,-1.645747e-01,-1.646112e-01
2.698229e+00,-6.761263e-01,4.298776e-01,-4.213471e-01,-4.054508e-01,-3.912166e-02,1.885302e-01,5.540735e-01,6.514371e-01,2.523500e-01,-1.861034e-01
2.988382e+00,-8.537901e-01,5.906304e-01,-3.482846e-01,-6.539342e-01,2.944450e-02,1.755023e-01,3.790320e-01,9.522075e-01,4.007447e-01,-4.004135e-01
2.878220e+00,-5.643929e-01,4.473395e-01,-7.384547e-02,-1.933863e-01,1.634124e-01,3.566590e-01,2.304864e-01,7.677166e-01,1.667147e-01,-4.823606e-01
3.168516e+00,-5.259006e-01,7.085574e-01,-1.573668e-03,-5.648338e-01,1.574072e-01,2.925936e-01,1.981297e-01,5.401177e-01,-8.007192e-02,-2.791992e-01
2.319848e+00,-9.365810e-01,2.989654e-01,-2.060049e-01,-7.704435e-01,-3.170969e-01,-1.658539e-02,3.557729e-01,6.955338e-01,3.705321e-02,-2.329999e-01
2.721215e+00,-7.356894e-01,1.660124e-01,1.316078e-01,-7.377799e-02,1.607658e-02,3.891392e-01,5.615834e-02,6.274428e-01,-7.162292e-02,-2.988585e-01
2.428897e+00,-5.521108e-01,4.492479e-01,-3.643208e-01,6.183685e-02,-1.028784e-01,4.444093e-01,3.109045e-01,7.258486e-01,2.289004e-01,-4.394296e-01
2.480796e+00,-8.202287e-01,3.573213e-01,-1.930635e-01,-5.319934e-01,-4.091565e-01,2.458406e-01,-2.304864e-01,8.884226e-01,-4.440288e-01,-6.235306e-01
2.502621e+00,-3.457971e-01,6.300288e-01,3.564964e-01,1.105888e-01,1.820083e-01,7.672452e-01,8.493968e-01,1.254759e+00,-5.456041e-01,-1.287825e+00
3.164431e+00,-3.109773e-01,5.017575e-01,-4.755960e-02,1.306134e-01,-7.250371e-01,-2.972420e-02,8.112128e-01,1.048752e+00,-4.365043e-01,-8.251643e-01
2.799270e+00,-6.310767e-01,1.672824e-01,-1.664818e-01,-1.107445e-02,-3.531412e-01,2.605164e-05,8.272985e-01,1.187816e+00,-1.885786e-01,-7.062390e-01
2.845001e+00,-3.542151e-01,1.591984e-01,3.502297e-03,4.068026e-01,-1.757612e-01,3.158116e-02,7.525175e-01,1.033528e+00,-4.901995e-02,-1.165365e+00
3.817122e+00,-6.326199e-01,2.332068e-01,-7.734577e-02,2.411619e-01,-5.494256e-01,5.065149e-01,5.613742e-01,8.641824e-01,4.040455e-01,-1.042436e+00
3.243510e+00,-6.582797e-01,-5.142882e-02,-3.759916e-01,-5.462349e-02,-1.230988e-01,2.272022e-01,5.973654e-01,9.145521e-01,2.103493e-01,-9.451133e-01
3.522171e+00,-4.357734e-01,1.062354e-01,-5.715537e-01,-3.959498e-02,9.590019e-02,1.521355e-01,4.193447e-01,5.053113e-01,3.353276e-02,-9.086088e-01
2.890200e+00,-8.572582e-01,1.757984e-01,-8.784315e-01,-5.250131e-01,-3.454326e-02,3.402333e-01,4.888897e-01,3.863393e-01,-2.955980e-01,-4.139872e-01
2.863163e+00,-1.243420e+00,4.383389e-01,-4.622717e-01,-2.589830e-01,3.847717e-01,3.851454e-01,7.536680e-01,6.757493e-01,5.786722e-02,-3.826518e-01
3.254356e+00,-1.057232e+00,5.277108e-01,8.919191e-02,-8.303098e-02,2.509419e-01,3.577237e-01,8.364393e-01,9.977279e-01,-3.445253e-02,-3.402070e-01
3.427885e+00,-6.258461e-01,7.498462e-01,1.454268e-01,2.759965e-01,-2.275097e-01,3.054620e-01,7.089506e-01,9.303599e-01,-2.915626e-01,-5.779971e-01
2.772992e+00,-8.702032e-01,5.310427e-01,2.326491e-01,1.507526e-01,-2.360992e-01,3.126962e-01,1.043995e+00,1.164537e+00,7.732864e-02,-7.822717e-01
3.722479e+00,-8.742903e-01,5.031612e-01,1.025514e-01,-4.444468e-01,-1.791075e-01,2.533674e-02,4.584885e-01,8.254982e-01,1.141337e-01,-5.898524e-01
3.625192e+00,-8.116596e-01,8.851019e-01,-1.325125e-02,1.494048e-01,2.667393e-01,4.556279e-01,7.664922e-01,3.643056e-01,4.677519e-03,-5.038250e-01
3.070591e+00,-8.420847e-01,8.141671e-02,-6.556671e-01,7.413345e-03,-1.032763e-01,3.751612e-01,2.684365e-01,1.161428e-01,3.893700e-01,-1.895607e-01
3.139128e+00,-6.067563e-01,9.387791e-01,-1.755519e-01,-1.847207e-01,2.698793e-01,6.074755e-02,1.235518e-01,1.024784e-01,1.858327e-01,-2.617064e-01
2.794379e+00,-1.258703e+00,7.291748e-02,-8.019523e-02,3.998854e-02,4.437023e-01,-3.866567e-02,-2.414398e-01,7.068304e-01,3.754612e-01,-4.707359e-01
3.172345e+00,-1.056497e+00,6.214431e-01,2.780513e-01,1.304211e-01,-2.113701e-02,-8.173431e-02,-2.854244e-01,4.615724e-01,2.234258e-01,-4.139886e-01
3.018607e+00,-5.535018e-01,3.637818e-01,-7.557585e-02,5.031852e-01,1.812127e-01,2.478671e-01,-1.041907e-02,7.996889e-01,4.399738e-01,-3.911556e-01
2.930799e+00,-7.202138e-01,1.143139e+00,5.050932e-01,1.631678e-01,8.837115e-03,-2.962061e-01,7.976741e-02,5.387815e-01,5.045828e-01,-6.578464e-01
2.999226e+00,-1.652552e+00,5.682376e-01,6.544755e-02,-1.669106e-01,3.894954e-02,-1.589562e-01,4.946996e-01,5.453586e-01,9.126960e-01,-8.863357e-02
2.985074e+00,-1.142979e+00,1.106555e+00,5.724435e-01,4.050775e-01,-1.938199e-01,-7.632143e-02,1.878246e-01,1.694355e-01,4.116217e-01,-2.330265e-01
3.154392e+00,-9.144796e-01,9.852106e-01,6.017485e-01,-1.100215e-01,-3.414334e-01,-1.082955e-01,3.109444e-01,4.889757e-01,5.603706e-01,2.508947e-01
3.122460e+00,-1.312623e+00,5.664574e-01,1.934872e-01,-1.643265e-01,1.235963e-01,1.888939e-01,1.702475e-01,8.004257e-01,6.937429e-01,1.701975e-01
2.694374e+00,-1.443317e+00,6.865095e-01,2.733443e-01,-5.511084e-01,-8.898294e-02,-7.885315e-02,-4.206833e-01,4.043995e-01,6.066219e-01,1.992763e-01
3.432416e+00,-9.182525e-01,1.889818e-01,-7.009561e-03,-5.948841e-01,-1.987626e-01,6.902872e-01,-6.183335e-01,3.749952e-01,1.861705e-01,-7.331991e-01
2.984250e+00,-7.296231e-01,3.201996e-01,4.719791e-01,-4.934612e-01,-2.712560e-01,2.720761e-01,-3.540566e-01,1.778756e-01,-5.972201e-02,-2.587772e-01
3.122386e+00,-7.689291e-01,6.322957e-01,-2.825522e-01,-5.317400e-01,-1.721203e-01,6.708006e-01,2.728047e-01,2.875263e-01,2.705752e-01,-1.082862e-02
3.045065e+00,-4.617067e-01,8.170772e-01,3.669197e-01,-4.358786e-01,2.966497e-01,7.736312e-01,1.993202e-01,9.108306e-02,1.559909e-01,1.576729e-02
3.013376e+00,-7.632078e-01,8.401694e-01,9.438056e-03,-5.150502e-01,-2.370926e-01,6.618605e-01,2.833419e-01,4.963276e-01,4.183569e-02,2.110070e-01
3.470427e+00,-6.022843e-01,8.065708e-01,1.754251e-01,-1.719423e-01,-2.320869e-01,6.967559e-01,4.369305e-01,5.541037e-02,-8.190948e-02,-1.551225e-01
