% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
4.729936e+00,-2.840041e-01,1.375117e+00,4.307939e-02,4.184239e-01,-2.039332e-01,-9.145033e-01,-8.484363e-02,-2.983895e-01,2.786072e-01,1.056868e-01
4.729697e+00,-7.673353e-01,7.513960e-01,-3.002495e-01,2.476629e-01,-1.646135e-01,-8.062222e-01,2.083209e-01,-7.227541e-01,3.352401e-02,6.665159e-02
4.775584e+00,-5.267986e-01,9.691503e-01,1.111688e-01,3.140698e-02,-3.727890e-01,-2.744348e-01,1.485695e-01,-4.201129e-01,1.448849e-01,3.249074e-01
4.443910e+00,-6.539949e-01,6.689857e-01,-2.357425e-01,-2.122011e-01,-1.200715e-01,-1.059071e-01,1.976011e-01,-8.935547e-02,1.922974e-01,1.359739e-01
4.569769e+00,-3.856774e-01,7.375456e-01,-3.788343e-01,-5.260202e-02,-6.585376e-01,-3.914957e-01,4.998458e-02,-2.305828e-01,3.501889e-01,5.436714e-02
4.525847e+00,-3.059869e-01,1.223722e+00,3.135749e-01,-3.331006e-03,-3.434578e-01,-6.792424e-01,-1.262138e-01,2.158738e-01,3.205654e-01,3.142220e-01
4.022639e+00,-8.086438e-01,3.292958e-01,-4.634586e-01,-2.886759e-01,-2.173516e-01,-3.422667e-01,-2.696656e-01,2.954856e-01,3.541822e-02,-5.112925e-02
4.014705e+00,-1.067202e+00,7.413976e-01,-2.640261e-01,-1.798309e-01,-1.368829e-01,-1.331469e-01,3.697512e-01,3.206769e-01,1.990152e-01,1.945580e-02
4.030691e+00,-3.285400e-01,7.539291e-01,-4.248603e-01,1.058067e-01,-7.408801e-02,1.736982e-01,3.408123e-01,4.339463e-02,-2.301613e-01,-2.555567e-01
3.871601e+00,-5.301367e-01,4.880570e-01,-8.340181e-02,-1.904257e-01,-3.825971e-01,-1.273727e-01,3.035409e-01,6.371056e-02,-2.931015e-01,2.129371e-02
3.486569e+00,-8.725851e-01,6.844964e-01,1.810346e-01,5.981400e-01,4.715633e-01,3.615337e-01,1.075406e-01,2.456392e-01,5.584367e-02,2.042421e-01
3.535370e+00,-7.520374e-01,7.423793e-01,-3.424380e-01,-4.335294e-01,-2.627174e-01,-8.112583e-02,-2.733027e-01,-1.192520e-01,5.586092e-02,2.752785e-01
3.017202e+00,-5.641011e-01,1.136271e+00,-6.463878e-01,-6.730668e-02,-2.354796e-01,3.116850e-01,-3.566154e-01,-3.577548e-01,8.101020e-03,1.490972e-01
4.046756e+00,-4.991382e-01,9.881209e-01,-2.854554e-01,1.738909e-01,1.316691e-04,2.921106e-01,-1.304384e-01,-2.209727e-01,8.417684e-02,-3.905417e-02
3.187773e+00,-7.282862e-01,1.091181e+00,-6.474771e-02,-2.228206e-01,-2.694263e-01,-4.710262e-01,-3.574322e-01,-4.522553e-01,5.046713e-03,4.402786e-01
3.310492e+00,-1.007021e+00,4.751103e-01,-2.334962e-01,-3.730034e-01,-6.762732e-01,-2.083501e-01,1.228637e-01,-9.499542e-02,1.759210e-03,2.841224e-01
3.939263e+00,-1.980803e-01,1.117834e+00,1.878217e-01,-3.710429e-01,-2.187138e-01,-3.290220e-01,-2.006774e-02,-6.846563e-01,-7.811368e-02,3.853968e-01
4.368307e+00,-8.000430e-01,9.228885e-01,-1.124094e-01,-5.488334e-01,-4.754189e-01,-5.971239e-01,1.214735e-01,-3.334718e-01,-8.566159e-02,8.990994e-02
3.953222e+00,-1.002990e+00,7.830747e-01,-6.406569e-01,-5.359598e-01,-2.875381e-02,-1.065700e-01,-3.060067e-01,-1.275414e-01,-4.488570e-01,3.473106e-01
3.744247e+00,-8.129487e-01,9.100068e-01,-3.665964e-01,-6.283147e-01,-4.658631e-01,-6.379217e-01,-4.091671e-01,-4.395819e-01,-7.696676e-02,1.261063e-01
3.971672e+00,-1.093145e+00,8.075983e-01,2.210194e-01,2.016865e-02,-5.763996e-01,-4.038615e-01,-4.048664e-01,-1.865939e-01,5.067716e-01,4.977963e-01
4.025645e+00,-8.414377e-01,7.740660e-01,2.237960e-02,2.877124e-02,-3.355576e-01,-4.215568e-01,-3.153285e-01,4.898036e-02,2.220255e-02,2.841354e-02
3.643505e+00,-7.007169e-01,7.042168e-01,3.665833e-02,-3.877315e-01,-8.413424e-01,-6.851841e-01,-5.675486e-01,-2.101229e-01,-4.308258e-01,4.789018e-01
4.018280e+00,-7.410034e-01,1.040282e+00,1.877386e-01,-1.608639e-01,-4.328426e-01,-5.370338e-02,-1.718809e-01,1.906673e-01,-1.971937e-01,-1.947642e-02
3.899976e+00,-8.292120e-01,9.394546e-01,2.506963e-01,-3.223050e-01,-9.295068e-01,-5.243473e-01,-3.770493e-01,-2.891967e-01,-1.935015e-01,2.956465e-01
3.842576e+00,-6.374324e-01,9.145641e-01,9.866070e-03,-9.139911e-02,-4.909905e-01,2.525508e-01,-8.873864e-02,-1.678730e-01,-4.866433e-01,-3.928113e-01
3.932647e+00,-2.839532e-01,1.240142e+00,1.762265e-01,-5.363539e-01,-8.265293e-01,1.617720e-02,-2.645349e-01,-4.459520e-01,-4.494240e-01,2.492482e-01
3.824192e+00,-3.134892e-01,9.579064e-01,2.957121e-01,1.708930e-01,-4.590720e-01,-2.844640e-01,-5.595235e-01,-3.356664e-01,1.246371e-01,2.342178e-01
4.434575e+00,-3.492350e-01,1.090774e+00,5.100436e-01,-2.659435e-02,9.640938e-02,-4.352314e-01,-3.099945e-01,-1.409717e-01,-1.353089e-02,-3.592788e-01
4.159161e+00,-9.910968e-01,1.087780e+00,4.554436e-01,5.946704e-02,-1.150433e-01,-4.192855e-01,1.001847e-01,-3.347572e-01,2.191498e-02,1.546964e-01
4.245445e+00,-6.077567e-01,9.947248e-01,1.783487e-01,6.111191e-02,-2.959659e-01,-5.363603e-01,1.531634e-01,2.021068e-02,-8.814207e-02,3.436523e-01
4.862018e+00,-7.359098e-01,4.162893e-01,9.552474e-02,-1.090220e-01,-6.117569e-01,-7.793940e-02,4.652286e-01,-5.401187e-02,1.334213e-01,-1.186645e-01
4.670621e+00,-6.241546e-01,6.407363e-01,-5.679677e-02,-1.011769e-01,-2.679732e-01,3.433112e-02,3.680198e-01,-4.036978e-01,2.384149e-01,4.395052e-04
4.941128e+00,-1.943386e-01,7.291042e-01,-2.229710e-01,-8.998907e-03,-5.690903e-01,-5.653635e-01,4.094502e-01,-5.755199e-01,-1.891670e-01,3.044365e-02
4.639355e+00,-5.051152e-01,5.944303e-01,2.246563e-01,5.037656e-01,-7.814888e-02,-4.040181e-01,2.835153e-01,5.260394e-02,-1.150106e-01,-8.702892e-02
4.845165e+00,-3.996974e-01,5.322248e-02,3.317153e-01,3.531652e-01,-7.550502e-02,-2.848154e-01,5.425189e-01,4.082923e-02,2.321192e-02,-1.766754e-03
4.633231e+00,-6.395292e-01,2.554438e-01,2.280622e-01,7.570746e-02,-1.349374e-01,-3.938838e-01,5.400080e-01,2.293637e-01,-1.986009e-01,4.024439e-01
3.777652e+00,-1.091864e+00,3.945938e-01,4.096417e-01,6.088576e-02,3.853129e-01,4.298091e-01,4.781165e-01,1.910881e-01,2.685617e-01,4.523722e-01
4.530727e+00,-5.827118e-01,8.279633e-01,5.681851e-01,2.515113e-01,2.129412e-01,2.071971e-01,3.197521e-01,-1.244364e-01,-1.419668e-01,1.377800e-01
4.444994e+00,-4.052646e-01,8.394548e-01,2.350143e-01,3.406268e-01,3.788001e-02,1.714433e-01,2.431598e-01,-2.479143e-01,-2.076474e-01,2.504586e-02
4.513480e+00,-3.645831e-01,5.177537e-01,-7.083249e-02,1.697554e-01,3.376556e-01,3.557191e-01,5.567246e-01,-1.700893e-01,2.704357e-01,-1.408612e-01
4.596608e+00,-6.155366e-01,1.655044e-01,3.278655e-01,8.474803e-02,1.828095e-01,2.066154e-01,-3.585105e-01,-7.414540e-01,-7.443560e-03,3.111152e-01
4.379947e+00,-3.225463e-01,3.897572e-01,7.103348e-01,3.294009e-01,2.865873e-01,1.746116e-01,1.936822e-01,-2.214201e-01,-3.480000e-02,9.935396e-02
4.720790e+00,1.022738e-01,7.552752e-01,2.078168e-01,6.348543e-01,-5.913195e-02,-2.828611e-01,-3.224442e-01,-2.576877e-02,6.053666e-02,1.832314e-01
4.669978e+00,-1.698451e-01,1.109910e+00,4.379266e-01,-2.220334e-02,-5.140316e-02,1.503845e-01,1.983511e-02,-4.004890e-02,-1.602474e-01,-1.083305e-02
4.674063e+00,-3.347728e-01,6.051502e-01,-1.968423e-01,-7.025495e-01,-1.047252e-01,3.050628e-02,8.686219e-02,-5.216135e-01,-1.226173e-01,2.877029e-01
4.769871e+00,-6.210603e-01,8.577128e-01,1.263050e-01,-3.035786e-01,-8.392001e-02,1.701244e-01,1.324470e-02,-1.054875e-01,-4.830320e-01,2.845408e-01
4.260235e+00,-3.921219e-01,1.196916e+00,1.170741e-01,-6.953298e-02,1.878494e-01,5.026622e-01,9.456690e-02,-1.263374e-01,-4.318079e-01,2.249317e-01
4.191403e+00,-9.046750e-01,6.659131e-01,-3.575437e-01,2.883259e-03,9.982911e-02,2.963249e-01,-5.062769e-01,-2.039957e-01,1.759297e-02,1.613899e-01
3.918948e+00,-6.187734e-01,1.162025e+00,2.388119e-01,6.140452e-01,2.836379e-01,3.260812e-01,-2.321357e-01,3.656349e-02,2.943909e-02,2.726814e-02
3.976963e+00,-5.281030e-01,8.795561e-01,-3.509992e-01,-1.944621e-01,1.732526e-01,5.343259e-01,-6.703918e-02,-2.868650e-01,-8.691905e-02,9.412507e-02
3.764814e+00,-6.187111e-01,7.421785e-01,-2.637783e-01,-1.357950e-02,-6.536340e-02,-5.164760e-02,1.622711e-01,2.480677e-01,-6.747536e-02,1.558440e-01
4.122394e+00,-3.818959e-01,8.782191e-01,-3.624658e-01,3.185542e-01,-2.368888e-01,-3.742240e-02,5.662162e-02,-1.306044e-01,-2.135707e-01,8.185403e-02
3.551429e+00,-5.023483e-01,7.579301e-01,-1.390627e-01,5.163578e-01,3.836773e-01,8.759019e-01,4.486633e-01,2.925441e-02,2.484508e-02,-1.593282e-01
3.678057e+00,-7.964172e-01,1.066463e+00,-5.235455e-02,3.577283e-01,-2.070106e-01,9.557991e-02,6.331622e-02,-1.090641e-01,-1.544086e-02,3.808675e-01
3.858019e+00,-6.935384e-01,7.948381e-01,1.450379e-01,3.462291e-01,3.024783e-01,2.521074e-02,1.498433e-01,-1.101728e-01,5.473160e-02,1.451475e-01
4.093623e+00,-1.644694e-01,1.139562e+00,-5.340326e-02,-2.701069e-02,1.446307e-01,-6.155024e-02,1.876212e-01,-2.544836e-01,1.225719e-01,-2.087865e-01
4.101188e+00,-5.122042e-01,8.709979e-01,1.583935e-01,4.033250e-01,9.076026e-03,2.496003e-01,6.370996e-02,-1.378586e-01,-1.780599e-03,1.542537e-01
4.124039e+00,-8.623944e-01,7.745297e-01,1.380034e-01,2.118337e-01,-1.708535e-01,1.804821e-01,3.566220e-01,1.735636e-01,-9.555238e-02,4.459422e-01
3.921054e+00,-1.119220e+00,6.083819e-01,2.594573e-01,-1.157960e-01,-2.894781e-01,9.316673e-02,6.440321e-01,4.053621e-01,1.743158e-01,-1.459193e-01
4.131980e+00,-9.292240e-01,6.306094e-01,1.299955e-02,2.060723e-01,-1.458545e-01,5.775871e-03,1.820823e-01,6.937637e-02,3.803641e-02,-3.202582e-02
4.063496e+00,-8.986791e-01,7.324259e-01,3.287193e-02,-2.032871e-02,-2.212188e-01,6.542824e-02,7.604896e-02,-2.159426e-02,-2.647416e-02,3.276270e-01
3.699005e+00,-1.148375e+00,8.114743e-01,-1.911324e-03,4.592725e-01,1.987372e-01,-1.801352e-02,2.276362e-01,2.406754e-01,1.244286e-01,-2.192680e-01
3.794874e+00,-6.182142e-01,6.715815e-01,1.851757e-02,3.014027e-01,-3.702552e-01,-4.428362e-01,4.172875e-01,2.385348e-02,-1.768085e-01,-2.378384e-02
3.722363e+00,-4.257862e-01,8.857589e-01,7.076935e-01,4.963262e-01,1.493106e-01,1.942970e-01,9.199876e-02,-2.612410e-01,3.933151e-02,-2.254536e-01
3.814956e+00,-3.202783e-01,1.076258e+00,-5.289968e-02,-2.268689e-02,2.894695e-01,3.640969e-01,3.429863e-01,-2.860842e-03,4.263962e-01,4.678656e-01
3.041736e+00,-9.876509e-01,5.387107e-01,-1.617324e-01,7.608429e-01,2.437170e-01,4.180238e-01,5.128368e-01,-1.140489e-01,2.336991e-01,3.964309e-02
4.268001e+00,-7.483240e-01,9.006100e-01,1.010689e-01,2.480082e-02,8.247442e-02,7.934314e-02,-1.369683e-02,7.460649e-02,-6.497550e-02,3.305285e-01
3.944473e+00,-7.893154e-01,8.066497e-01,1.530085e-01,-1.434334e-01,-1.210646e-01,7.096114e-01,1.119864e-01,-8.841178e-02,2.352556e-01,5.180871e-01
3.690846e+00,-8.612933e-01,7.565477e-01,3.589121e-01,1.976916e-01,9.692864e-02,6.450439e-01,4.971275e-01,-1.462702e-01,2.621564e-01,3.981897e-01
3.551079e+00,-8.522966e-01,5.368176e-01,-3.421320e-03,1.174757e-01,-1.298824e-01,3.317232e-01,3.231509e-01,-2.623704e-01,2.424036e-01,3.693282e-01
3.377281e+00,-8.281289e-01,9.500990e-01,8.863098e-02,-1.647977e-01,-3.221469e-01,-1.909943e-02,4.071361e-01,4.197446e-01,2.719854e-01,1.787595e-02
4.149265e+00,-3.424472e-01,1.049948e+00,-1.799564e-01,2.179443e-01,-9.338850e-02,1.557617e-01,2.894642e-01,2.429788e-01,7.566150e-02,-2.289574e-01
4.353501e+00,-5.958467e-01,4.159161e-01,1.598167e-02,4.060296e-01,-1.497794e-01,2.447603e-01,-6.004497e-02,3.640117e-01,-2.779046e-02,-3.404181e-01
4.536491e+00,-2.665038e-01,7.607935e-01,1.394481e-01,4.628992e-01,2.113331e-01,2.067012e-01,-1.798802e-01,2.815196e-01,-2.177300e-02,-5.039851e-01
4.193806e+00,-5.046417e-01,6.521943e-01,-2.043744e-01,2.703657e-01,3.321748e-02,-2.500375e-02,-9.586527e-02,-4.486586e-01,-9.537761e-02,-4.251938e-01
4.240295e+00,-1.762574e-01,8.263448e-01,-1.854049e-01,5.142382e-01,2.250007e-01,5.858091e-02,2.413411e-02,-1.682851e-01,-1.613445e-01,-5.874564e-01
4.072067e+00,-3.417574e-01,9.719139e-01,1.077686e-01,2.642015e-01,1.329314e-02,-2.532828e-02,2.897761e-03,-5.420281e-01,2.927369e-01,-3.269701e-01
4.002468e+00,-4.932470e-01,5.922164e-01,-1.567475e-01,2.519829e-01,-9.750563e-02,8.521569e-03,-2.213104e-01,-9.203921e-01,-5.255477e-02,1.153006e-01
4.395764e+00,-4.575892e-01,1.218876e+00,6.579127e-01,4.655964e-01,-2.364141e-01,1.596970e-01,-5.891993e-02,-8.360107e-01,6.369889e-02,-4.084941e-02
4.412153e+00,-5.750311e-01,8.518534e-01,1.309190e-01,-1.011218e-01,5.676268e-02,3.411531e-01,4.462283e-02,-3.957531e-01,-4.020523e-01,-1.579211e-01
4.634213e+00,-5.630724e-03,1.195826e+00,-1.607434e-01,-6.196611e-02,3.188293e-01,1.192286e-01,1.380793e-02,4.210437e-02,-9.684020e-02,1.416616e-01
4.389476e+00,6.048973e-02,9.837990e-01,-8.955231e-02,1.187607e-01,-1.826399e-01,-3.370444e-02,2.277812e-01,8.330933e-02,-1.478023e-01,-7.223381e-02
4.529335e+00,-5.911873e-01,8.306419e-01,1.765607e-01,-1.088096e-02,-1.264501e-01,1.138115e-01,-3.235232e-02,-8.216510e-02,6.593304e-02,-2.643443e-02
4.598969e+00,-6.287239e-01,6.364689e-01,1.644163e-02,5.937662e-01,1.647155e-01,-6.277076e-02,1.392176e-01,-1.688376e-01,-1.623529e-01,3.514460e-01
4.513831e+00,-3.765142e-01,6.384751e-01,-1.549837e-01,3.442437e-01,4.336111e-01,1.466884e-01,-3.532511e-01,-4.943906e-01,-2.583002e-03,5.491150e-01
3.782904e+00,-1.075670e+00,6.451103e-01,-3.729086e-02,3.538601e-01,1.538237e-01,-2.092681e-02,-2.470974e-01,-4.902963e-01,1.203789e-02,1.215477e-01
4.484497e+00,-6.400008e-01,9.924154e-01,8.464488e-02,1.516967e-01,1.258451e-01,7.551863e-02,1.066505e-01,3.720535e-02,-9.355785e-02,-6.301571e-02
4.672278e+00,-4.599228e-01,7.958726e-01,2.103966e-01,1.278129e-01,-1.424800e-01,1.486347e-01,7.582512e-01,3.028140e-01,-1.282574e-01,-8.603981e-02
4.757253e+00,-6.081325e-01,8.340407e-01,2.037704e-01,1.762146e-01,-6.266315e-02,4.826857e-02,5.201577e-01,-1.142336e-01,-5.216630e-01,8.922853e-04
4.506488e+00,-5.250739e-01,8.855926e-01,3.455164e-01,3.072426e-01,-1.057977e-01,4.596805e-01,7.607427e-01,-6.613728e-02,-7.602563e-01,-5.204071e-02
4.203011e+00,-2.674870e-01,1.399861e+00,4.065036e-02,3.990096e-01,4.044153e-01,1.394330e-01,2.734505e-01,-3.949081e-01,-4.175279e-01,-1.660300e-02
4.064455e+00,-2.233085e-01,9.519076e-01,-3.654178e-02,3.130630e-01,2.502719e-01,4.262239e-01,2.069177e-01,-2.955001e-01,-2.249073e-01,-4.382731e-01
4.080903e+00,3.781911e-02,1.665958e+00,3.254631e-01,2.698492e-01,3.042183e-01,3.159056e-01,2.941872e-01,-4.422129e-01,1.146425e-01,1.311592e-02
3.969097e+00,-1.029856e-01,1.375442e+00,1.809900e-01,5.374339e-01,2.358099e-01,3.340214e-01,-6.548250e-02,-3.019087e-01,9.493261e-02,-2.031997e-01
3.968658e+00,7.184789e-02,1.311966e+00,2.602962e-01,4.950293e-01,-3.043337e-02,-2.129204e-02,8.012991e-02,-1.344801e-01,-1.099198e-01,1.762430e-01
4.357565e+00,-1.791552e-01,1.265510e+00,1.546486e-01,2.664151e-01,-3.640338e-01,9.316557e-02,-1.454311e-01,-4.550061e-01,-4.306295e-02,-2.813323e-01
4.532101e+00,-2.686278e-02,1.195427e+00,4.752558e-01,2.670211e-01,-2.232011e-01,4.992061e-01,1.448214e-01,-1.651946e-01,2.373145e-01,4.631682e-02
4.121271e+00,-1.102093e-01,1.223651e+00,2.746080e-01,3.323130e-01,1.721095e-01,5.715445e-01,4.700129e-01,-3.723264e-01,-1.733475e-01,3.203002e-02
3.793554e+00,3.065405e-01,1.316423e+00,7.812380e-03,8.637393e-02,-3.682289e-01,5.018648e-01,8.349936e-01,1.723275e-01,-3.458657e-01,-5.104384e-01
4.755319e+00,1.823884e-01,1.142880e+00,-1.414475e-01,3.818246e-01,1.750549e-01,6.117714e-01,6.206122e-01,2.187842e-02,1.430027e-01,5.280924e-02
4.677780e+00,-4.045032e-01,9.198997e-01,-3.124900e-01,7.119733e-01,2.614516e-01,9.945405e-01,9.515230e-01,-3.190310e-02,3.200627e-02,2.455482e-01
4.717873e+00,-9.279655e-02,1.248725e+00,-2.992314e-01,9.374176e-02,-3.968771e-03,3.482300e-01,6.447726e-01,-1.515075e-01,-1.506820e-01,2.120469e-01
4.050369e+00,-8.599488e-01,7.148332e-01,-4.116903e-02,8.440486e-01,4.265615e-01,6.990872e-01,6.859257e-01,5.440648e-01,1.150082e-01,-2.302221e-01
4.547364e+00,-7.699214e-01,1.065366e+00,2.022562e-01,5.943136e-01,2.325690e-01,2.018093e-01,4.849329e-01,1.212436e-01,-2.387721e-02,-2.965524e-01
4.554310e+00,-6.481106e-01,7.074112e-01,2.466389e-01,2.429961e-01,1.244729e-01,-2.993538e-01,1.903620e-01,-2.618616e-01,-3.234393e-01,-1.904951e-01
4.208150e+00,-5.339681e-01,8.104771e-01,-1.380356e-01,4.221008e-01,3.954105e-01,-5.280363e-02,4.298744e-02,-1.543489e-01,-2.307837e-01,-5.345004e-01
4.554991e+00,-1.452306e-01,8.760305e-01,-1.103784e-01,2.081484e-01,6.516798e-02,2.109628e-01,1.047746e-02,2.411966e-02,-3.578596e-02,-1.047501e-01
4.530475e+00,-6.445603e-01,1.036818e+00,-4.542791e-02,1.620639e-02,1.588362e-01,2.413794e-01,-9.460375e-02,-4.395493e-01,-2.433216e-01,-3.164632e-01
4.368626e+00,-5.891663e-01,7.850092e-01,2.232878e-01,-3.609201e-02,6.588299e-02,3.865975e-02,-2.310680e-01,-2.372803e-01,1.315931e-01,-2.797403e-03
4.009753e+00,-3.724401e-01,1.096924e+00,7.188717e-01,5.469236e-01,4.008141e-01,2.581374e-01,-3.707766e-01,1.696325e-02,-2.691988e-03,-2.264532e-01
4.902234e+00,-2.878414e-01,7.958658e-01,5.451912e-01,4.003657e-01,-1.661644e-01,1.631033e-01,-2.734882e-01,9.647491e-02,-2.286704e-01,-5.807280e-01
5.282174e+00,-4.621765e-01,8.897829e-01,4.902615e-01,3.082379e-01,3.664148e-01,4.371551e-01,-1.726238e-03,4.246641e-01,-2.520919e-01,-4.428706e-01
5.175736e+00,-1.091755e-01,6.907089e-01,8.567348e-01,-1.398437e-01,2.750695e-01,5.617039e-01,3.162108e-01,2.421435e-01,-1.806257e-01,-2.210445e-01
4.883986e+00,-5.429214e-01,7.190150e-01,3.037490e-01,2.851966e-01,2.753283e-01,1.137539e-01,6.552664e-01,1.076943e-01,-2.148140e-01,-2.384449e-01
4.862834e+00,-3.492105e-01,7.986189e-01,5.638001e-01,5.749671e-01,2.047426e-01,2.108895e-01,4.348180e-01,1.091207e-01,1.833501e-01,1.419509e-01
4.601782e+00,-3.118116e-01,1.354423e+00,6.498734e-01,2.381047e-02,-4.233357e-01,3.344491e-02,1.491884e-01,-1.752956e-01,3.248006e-01,6.646592e-02
4.932401e+00,-3.047816e-01,1.149388e+00,-5.365297e-02,2.727076e-01,3.142937e-02,3.924899e-01,4.257717e-01,1.151342e-01,3.228941e-01,3.109623e-03
4.728924e+00,1.669896e-01,1.614392e+00,3.153730e-01,2.786541e-01,1.195620e-01,1.091079e-01,-3.149461e-01,1.907288e-01,9.158568e-02,3.733175e-03
4.862561e+00,-1.744275e-01,1.402266e+00,6.155676e-01,4.882724e-01,-2.363725e-01,1.327547e-01,2.085368e-01,-1.412534e-02,9.267959e-02,8.276194e-02
4.506911e+00,-1.930466e-01,8.196290e-01,5.741185e-01,6.415208e-01,-3.922835e-01,2.743176e-01,2.605885e-01,1.996482e-01,2.351639e-01,2.275183e-02
4.864640e+00,-1.669993e-01,8.342242e-01,3.209546e-01,7.805957e-01,-1.227667e-02,4.035161e-01,3.745134e-01,1.319804e-01,1.021221e-01,1.448647e-01
5.096720e+00,5.029336e-02,5.694992e-01,3.851135e-01,8.544243e-01,-1.988603e-01,1.392758e-01,2.709611e-01,3.507439e-01,-5.168591e-02,2.643161e-02
4.477509e+00,-7.235132e-01,8.134886e-01,4.201533e-01,1.136754e-01,3.637198e-01,3.314768e-01,2.180054e-01,-3.335995e-01,-1.039829e-01,1.126347e-02
4.653735e+00,-2.913106e-01,7.064170e-01,1.987300e-01,1.980255e-01,4.392843e-01,-1.628936e-01,9.642391e-02,-3.999786e-01,-2.586672e-02,9.777680e-02
4.252582e+00,-7.280764e-01,8.718745e-01,5.200316e-01,2.814111e-01,6.590801e-01,1.846237e-01,-2.373618e-01,-5.094945e-01,-4.547875e-01,2.213290e-03
3.534827e+00,-7.799608e-01,9.924170e-01,2.480239e-01,2.302781e-01,-2.520791e-01,-1.204042e-01,4.919058e-02,-2.422882e-01,-1.258397e-02,8.215320e-01
4.221563e+00,-9.146815e-01,2.381358e-01,6.857673e-01,3.789993e-01,2.164385e-01,1.606029e-01,9.830452e-02,-4.276637e-01,-4.124221e-01,4.934797e-02
4.586019e+00,-5.818652e-01,1.295562e+00,8.266404e-01,1.988261e-01,3.533035e-02,4.220850e-02,5.123294e-01,1.796332e-01,-1.160812e-01,4.062052e-01
4.455490e+00,-4.813602e-01,6.766108e-01,2.560932e-01,-5.239916e-01,-4.839860e-01,2.921466e-02,2.719588e-01,-3.339856e-01,-2.353504e-01,7.039085e-02
4.978848e+00,-3.192983e-01,9.265877e-01,6.640797e-02,7.012269e-02,2.615979e-02,1.552470e-01,4.415581e-01,6.236443e-02,-3.190330e-01,-2.275544e-01
4.673187e+00,2.320947e-01,9.340771e-01,-3.550436e-01,3.431472e-02,1.626666e-01,2.225276e-01,8.744223e-02,1.780127e-01,5.499462e-02,-1.794100e-01
5.158282e+00,1.386225e-01,8.640394e-01,-1.959372e-01,2.167673e-01,5.958149e-01,4.847625e-01,2.238582e-01,2.534765e-02,2.774615e-01,-2.707159e-02
4.605599e+00,-4.070641e-01,8.608516e-01,-2.617809e-01,2.593522e-01,9.422245e-01,1.468472e-01,2.561107e-01,2.173325e-01,-1.925320e-01,-4.364847e-01
5.113116e+00,3.514588e-01,9.905245e-01,-1.076612e-01,2.307346e-01,1.781153e-01,1.854886e-01,1.350048e-01,8.708095e-02,-3.937343e-02,-1.887819e-01
5.217820e+00,2.949633e-01,7.031128e-01,3.258637e-01,6.366072e-01,1.814422e-01,9.751355e-02,2.028913e-01,1.347215e-01,3.467249e-01,2.143386e-01
4.537479e+00,-4.929365e-01,8.313778e-01,3.314860e-01,7.264345e-01,5.901688e-01,-3.340467e-01,1.858217e-01,3.334304e-02,2.440647e-01,1.381700e-01
5.324200e+00,1.195314e-01,1.402431e+00,3.593354e-01,1.093186e-01,9.382248e-02,-9.355760e-02,8.098105e-02,-7.128900e-01,2.097934e-01,2.891883e-01
4.714698e+00,1.456148e-01,1.622149e+00,4.759524e-01,1.208032e-01,3.252005e-01,1.897029e-01,-7.358343e-02,-2.981554e-02,-3.089037e-02,-5.783971e-02
4.750527e+00,-2.933740e-01,1.125197e+00,5.542260e-01,-1.775367e-01,1.066887e-01,5.511438e-01,1.659010e-01,2.134428e-02,-1.823396e-01,-3.014021e-01
4.545935e+00,-3.691444e-02,1.081731e+00,6.669352e-01,4.297027e-03,-1.144313e-01,4.169186e-01,6.920284e-01,1.842857e-02,-1.676599e-01,-5.390553e-01
4.856398e+00,-3.006074e-01,1.008200e+00,2.213884e-01,3.581519e-01,3.243214e-01,3.685014e-01,8.142701e-01,-1.182066e-01,-3.941123e-01,-3.831451e-01
5.065367e+00,1.157492e-01,8.607944e-01,-7.943968e-02,4.877138e-02,2.640040e-01,1.272110e-02,3.896880e-01,3.830328e-01,-2.274742e-01,-5.964472e-01
5.237588e+00,-1.402843e-01,7.247897e-01,1.109470e-01,9.413978e-02,3.859875e-01,3.596209e-01,4.681373e-01,1.278847e-01,-2.566853e-02,-1.511497e-01
5.681960e+00,6.460459e-02,-1.823119e-01,4.952684e-01,-1.818323e-01,8.773510e-02,5.618041e-01,5.576810e-01,-1.854404e-01,-6.467407e-02,-3.126951e-01
5.278742e+00,6.470314e-01,1.936334e-01,3.811147e-01,9.315110e-02,1.855755e-01,3.926827e-01,4.081182e-01,1.559083e-02,-3.869431e-02,-2.292934e-01
5.458161e+00,2.159356e-03,2.974741e-01,4.037895e-01,3.183778e-01,2.305299e-01,4.319538e-01,4.062911e-01,-4.476932e-01,-2.111874e-01,-1.839493e-01
5.110754e+00,-3.515474e-01,3.886802e-01,6.501728e-01,4.459507e-01,9.746222e-02,-2.095052e-03,6.030751e-01,-2.731486e-01,-1.169636e-01,-2.963490e-01
5.696539e+00,4.185806e-01,3.223682e-01,9.014093e-01,3.783773e-01,-1.447032e-01,-7.019231e-02,5.637827e-01,3.451247e-02,-3.557679e-01,-3.272629e-03
5.282457e+00,3.038580e-01,6.695042e-01,8.351107e-01,3.334611e-01,5.385668e-01,4.075338e-01,3.225347e-01,-3.258392e-01,-4.135075e-01,-2.794046e-01
5.048650e+00,-2.274984e-02,2.635764e-01,7.399024e-02,-2.728444e-01,4.201233e-01,5.717171e-01,-1.936466e-01,-1.705842e-01,3.646356e-02,2.376419e-01
