% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
4.131162e+00,-1.145987e-01,8.976797e-02,4.746573e-01,7.422491e-01,4.084029e-01,8.635985e-02,-7.473144e-02,-2.594647e-01,-4.013327e-01,-2.749132e-01
3.276283e+00,-4.369406e-01,4.557222e-01,1.383406e-01,4.310109e-01,-2.151558e-01,3.254234e-01,1.727381e-01,2.437715e-01,-1.326526e-02,-3.044371e-01
3.896298e+00,-8.179682e-01,5.747139e-01,-3.470160e-02,5.822330e-01,3.618771e-02,6.116808e-02,-3.737210e-01,-1.154653e-01,-1.409345e-01,-1.475453e-01
4.003364e+00,-3.405665e-02,8.135877e-01,1.739314e-01,1.921200e-01,-1.180629e-01,-1.784756e-01,-3.658918e-01,-4.940254e-01,1.326539e-01,-2.523717e-01
3.580393e+00,-2.586466e-01,8.478083e-01,2.630626e-01,1.215494e-01,-7.289995e-02,6.847880e-03,-3.432257e-01,-3.497607e-01,2.537027e-01,2.294061e-01
4.200429e+00,-1.946646e-01,5.076945e-01,1.699651e-02,4.945597e-01,-2.061592e-01,-7.565952e-02,2.237381e-01,-3.233487e-01,-1.598286e-01,-6.026630e-02
4.026438e+00,-6.364018e-01,3.426846e-01,-5.523670e-01,1.543824e-01,-1.382884e-01,-3.702753e-01,-5.235611e-01,-3.077360e-01,-1.350903e-01,7.803617e-02
3.754698e+00,-9.061318e-01,3.100844e-01,4.557299e-02,6.152219e-01,1.610912e-01,-1.155241e-01,5.094743e-02,-2.354488e-01,-9.493525e-02,-4.061646e-02
3.843894e+00,-3.518726e-01,3.620677e-01,1.457102e-01,1.545866e-01,-2.446736e-01,-3.764874e-01,-1.710528e-01,-3.759226e-01,-4.445150e-01,-9.423691e-02
3.840099e+00,-9.310150e-01,7.126755e-01,-5.079842e-03,-6.761220e-02,-5.068227e-01,-5.600930e-01,-3.231458e-01,-1.792327e-01,-4.631156e-01,-4.861071e-01
3.850684e+00,-8.869716e-01,8.667124e-01,1.587698e-01,6.552522e-02,-2.548972e-01,-5.207629e-02,2.851558e-01,1.017933e-01,-4.136511e-01,-3.424465e-01
4.428666e+00,-4.030540e-01,7.626605e-01,2.897395e-01,2.855629e-01,-2.813056e-01,3.420750e-01,8.978714e-03,-4.773472e-01,-4.463550e-01,-3.704640e-01
3.430746e+00,-1.348000e+00,2.884367e-01,-1.060118e+00,-9.877791e-01,-4.939815e-01,-1.739183e-01,-2.762353e-01,-6.534237e-01,-7.366905e-01,-1.736107e-01
4.404923e+00,-2.740437e-01,1.136148e+00,-2.963273e-01,-2.689922e-01,-1.984401e-01,3.091690e-01,-5.533279e-02,-6.428431e-01,-2.877121e-01,1.142833e-01
4.571247e+00,-5.245777e-01,8.670514e-01,2.240052e-01,2.301592e-01,-8.318315e-02,-2.239008e-01,9.616026e-04,-3.848248e-01,-2.702713e-01,1.019796e-01
4.133367e+00,-4.871567e-01,8.880175e-01,-6.612439e-01,-1.650526e-01,3.523267e-01,-1.287314e-01,-2.124863e-01,-4.671433e-01,-1.910606e-01,3.204873e-01
4.434119e+00,-1.561881e-01,1.292999e+00,-4.696987e-01,2.354116e-02,-1.701883e-01,-4.082754e-01,-1.357121e-01,-1.635552e-01,-5.104200e-01,-1.782572e-01
4.653038e+00,-1.274234e-01,5.631101e-01,-9.842964e-02,4.389093e-02,-3.170291e-01,-2.039852e-01,8.715737e-02,-7.982201e-02,-3.802605e-01,-6.921638e-02
4.246449e+00,-3.947684e-01,6.055177e-01,-1.375921e-02,5.706951e-01,-1.761099e-01,-3.110716e-01,3.465080e-01,-5.012183e-01,-4.384337e-01,1.486293e-01
4.380770e+00,1.962075e-01,1.064645e+00,3.116007e-01,4.020137e-01,-4.792228e-01,-5.325172e-01,4.372532e-01,-2.287905e-01,-9.839421e-02,4.459792e-01
4.306667e+00,-1.835712e-01,9.698662e-01,-8.289056e-02,5.811291e-02,-4.243651e-01,-3.162683e-01,1.525811e-01,-3.275421e-01,-5.743176e-01,2.028906e-01
4.593471e+00,-3.453385e-01,8.627251e-01,1.760767e-03,7.934703e-02,-1.624182e-01,-1.399707e-01,2.245798e-01,-2.510581e-01,-6.980318e-01,2.053666e-02
4.352793e+00,5.188803e-02,6.841130e-01,-6.861755e-02,2.245595e-01,1.637104e-02,2.154457e-01,2.220610e-01,-3.350322e-01,-6.830601e-01,4.979633e-02
4.704263e+00,-3.892472e-01,5.652515e-01,-2.635388e-01,3.104892e-01,1.282005e-02,1.649371e-01,2.991319e-01,-5.549530e-01,-9.139773e-01,-2.066823e-01
4.623364e+00,-1.146000e-01,9.092118e-01,-3.386794e-01,1.885552e-01,4.615945e-03,4.785603e-01,4.027231e-01,-2.283317e-01,-8.378880e-01,-1.033252e-02
4.122630e+00,-4.187214e-01,1.793407e-01,-4.082065e-01,-1.300241e-01,-5.621568e-02,7.854861e-01,5.374886e-01,-2.817539e-01,-3.817953e-01,2.937180e-02
4.175106e+00,-4.326954e-01,4.569211e-01,-2.808487e-01,-4.591242e-01,2.023300e-01,5.195158e-01,4.775332e-01,-5.248482e-01,-1.134501e+00,-3.940023e-01
4.584181e+00,-8.573221e-02,1.035213e+00,-2.719836e-01,-3.126158e-01,3.070225e-01,3.157834e-01,5.454255e-01,-5.249154e-01,-9.574299e-01,-1.594151e-01
4.278198e+00,-3.113531e-01,5.176996e-01,-1.991807e-01,1.754455e-02,-2.710210e-01,3.214603e-01,9.774201e-01,-6.011237e-01,-1.016499e+00,3.264186e-03
4.597994e+00,-3.405496e-01,4.024321e-01,1.527186e-01,2.580215e-01,-1.127671e-01,5.686436e-01,6.225858e-01,-7.749758e-01,-7.301796e-01,-3.893077e-02
4.284329e+00,-6.949839e-01,4.353250e-01,1.247701e-01,2.580446e-01,-1.628693e-01,4.403571e-01,4.644777e-01,-7.641696e-01,-6.205918e-01,-1.140947e-01
4.292727e+00,-4.091974e-01,5.098667e-01,1.386503e-01,-7.060044e-02,-2.251436e-01,8.338479e-02,3.971081e-01,-5.290652e-01,-5.773839e-01,-2.167549e-04
4.918248e+00,-4.820964e-01,4.909663e-01,7.235145e-02,1.588008e-01,-1.139073e-01,3.577091e-01,1.433048e-01,-6.132204e-01,-2.038165e-01,-1.359061e-01
4.254901e+00,-7.763398e-01,1.581877e-01,2.055464e-01,6.245768e-02,3.276693e-01,1.500213e-01,-5.964345e-01,-8.013213e-01,5.973148e-02,9.014897e-02
4.222757e+00,-5.169785e-01,5.680125e-01,-2.892657e-01,-7.726069e-02,2.338683e-01,1.360401e-01,-3.236966e-01,-2.938095e-01,4.328936e-02,-9.053973e-02
4.296488e+00,3.111989e-02,6.287611e-01,-4.224266e-02,-3.517940e-01,7.588561e-02,8.019908e-02,-1.603217e-01,-4.174911e-01,-4.090728e-01,2.185179e-01
4.087789e+00,-3.615997e-02,4.404545e-01,2.399767e-01,1.227366e-02,1.591530e-01,4.561734e-01,-4.290558e-02,-7.344056e-01,-9.641502e-01,1.299895e-01
3.951862e+00,-4.782958e-01,7.899612e-01,-2.000833e-01,-1.053316e-01,3.949748e-02,1.056584e-01,3.047386e-01,-4.037151e-01,-3.927529e-01,2.769217e-01
4.294298e+00,-2.379967e-01,9.117293e-01,4.307324e-01,1.634610e-01,4.743524e-02,-6.035862e-02,-1.226860e-01,-5.285498e-01,-5.641997e-01,2.080922e-01
4.578047e+00,-6.127144e-01,5.334459e-01,5.453439e-01,-3.287868e-01,1.040449e-01,-6.109076e-02,-3.406476e-01,-3.531889e-01,-3.889982e-01,3.795821e-01
4.023012e+00,-4.916564e-01,4.948171e-01,-1.044000e-01,1.182516e-01,1.678224e-01,1.632271e-01,-8.574265e-02,-2.718629e-01,-2.435643e-01,1.857796e-01
4.270798e+00,-4.225166e-01,8.591534e-01,3.168655e-01,1.272169e-01,-2.225640e-02,-8.872460e-02,2.305376e-01,-3.009085e-01,-1.770160e-01,-2.510366e-01
4.359759e+00,-2.631523e-01,4.474460e-01,1.439007e-01,-2.294241e-01,-8.205113e-03,3.885272e-01,3.293665e-01,-2.999625e-01,-3.065823e-01,-1.071534e-01
4.149975e+00,1.873513e-01,8.602560e-01,-9.085096e-02,-2.212945e-01,-3.199487e-02,2.700972e-01,5.911978e-01,-2.167967e-01,-5.127842e-01,8.691742e-02
3.555360e+00,-7.973355e-01,1.213903e-01,-4.000039e-01,1.001375e-01,7.025925e-01,1.787493e-03,5.856531e-01,2.449394e-01,-4.068651e-01,1.499284e-01
4.174039e+00,-2.605261e-01,6.362013e-02,-1.265055e-01,1.307158e-01,1.175666e-01,-7.997740e-02,1.761843e-01,-3.520876e-02,1.714357e-01,4.471317e-01
3.952636e+00,2.183209e-02,5.152656e-01,7.493058e-02,2.139038e-01,2.801688e-02,1.371540e-01,4.086358e-01,3.870790e-01,-5.184324e-02,3.746331e-02
3.856238e+00,-5.967140e-01,2.126375e-01,6.517734e-02,3.510211e-01,3.928239e-01,4.084953e-01,6.821326e-01,4.553997e-01,-1.594720e-01,-1.180739e-01
3.615896e+00,-1.956145e-01,4.472570e-01,-5.869656e-02,3.893332e-01,1.963169e-01,4.494956e-01,3.460281e-01,2.940443e-01,-3.498265e-01,-2.263295e-02
3.389724e+00,-5.858675e-01,2.809376e-01,-1.718459e-01,2.381676e-01,5.850446e-01,6.498342e-01,2.272301e-01,1.188187e-01,-3.690937e-01,-2.153283e-01
4.329154e+00,-2.573079e-01,1.432276e-01,1.169854e-01,2.432189e-02,6.809199e-01,5.341263e-01,5.197414e-01,1.985465e-01,-4.893759e-01,-3.002598e-01
4.032854e+00,5.678658e-02,4.425972e-03,2.139526e-01,2.481666e-01,3.272343e-01,3.632477e-01,3.163570e-01,-1.440197e-01,-4.072893e-01,-2.905846e-03
4.130299e+00,2.774542e-01,2.235013e-01,-3.024439e-01,4.111602e-01,9.739657e-01,7.791572e-01,5.600663e-01,-3.451367e-01,-1.843944e-01,-1.300665e-01
4.342965e+00,3.400244e-01,3.397015e-01,-1.863831e-01,2.899734e-01,7.476953e-01,2.944107e-01,1.399667e-01,-7.299727e-01,-7.549383e-01,2.196803e-01
4.418689e+00,-2.887576e-01,3.222684e-01,-9.812285e-03,-6.907865e-02,4.560548e-01,5.466417e-01,2.753393e-01,-1.731512e-01,-5.747423e-01,6.298897e-02
4.382952e+00,-6.842021e-02,-1.976997e-01,-2.569236e-01,4.912280e-02,3.348339e-02,5.850439e-01,7.482944e-01,-1.563860e-01,-6.764108e-01,1.123637e-01
4.456975e+00,-8.672472e-02,4.044380e-01,8.789580e-02,-1.007375e-01,1.241775e-01,3.739062e-01,2.496064e-01,-3.408409e-01,-7.865691e-01,4.979570e-02
4.150376e+00,-4.330961e-01,1.538921e-01,1.150706e-01,-1.212375e-01,4.942318e-01,6.488169e-01,4.863489e-01,4.090241e-01,-1.253942e-01,8.081714e-02
4.591447e+00,-4.352211e-02,3.665041e-01,-1.023348e-01,-1.556421e-01,7.285683e-02,2.315123e-02,1.524567e-01,-1.349528e-01,-4.379900e-01,-1.767967e-01
4.244560e+00,1.500738e-01,3.283654e-01,3.306399e-01,-4.391284e-01,2.720868e-01,-6.720510e-02,3.298078e-01,-3.247499e-01,-5.610154e-01,5.538602e-02
4.018531e+00,3.658626e-01,5.284900e-01,-2.740801e-01,1.607040e-01,4.752715e-01,4.030638e-01,6.006573e-02,-1.721951e-01,-3.751774e-01,-8.010819e-02
3.478193e+00,3.304506e-01,6.058594e-01,5.361939e-01,5.226226e-01,6.890650e-01,9.333022e-01,3.908136e-01,-4.334422e-01,-3.292417e-01,-5.679041e-01
3.374709e+00,-2.346477e-01,1.210353e-01,-2.805766e-01,-2.172395e-01,4.709276e-02,2.000403e-01,6.435583e-02,-8.592561e-02,-3.246700e-01,9.931672e-02
4.120206e+00,3.770262e-01,2.185412e-01,1.333953e-01,1.285958e-01,3.041320e-01,2.614021e-01,-1.271344e-01,-1.426319e-01,-1.048106e-02,-2.807643e-01
4.184839e+00,7.076401e-02,2.432741e-01,1.658497e-01,1.866767e-01,-5.399172e-02,-4.013157e-01,3.984173e-01,-6.031591e-02,-1.661347e-01,9.233839e-02
4.048081e+00,-4.757397e-02,4.378438e-01,7.936657e-01,4.686217e-01,5.838734e-01,-2.370459e-02,3.143579e-01,-1.823868e-01,4.432460e-03,-2.408054e-02
3.619114e+00,3.430281e-01,7.671038e-01,5.978372e-01,4.273699e-01,6.457981e-01,1.634571e-01,3.839456e-01,-2.282377e-01,-1.161628e-01,-4.511341e-02
3.830277e+00,2.288839e-01,5.254351e-01,2.343128e-01,-1.395279e-01,-4.636777e-03,-1.468593e-01,-9.451795e-02,-1.421985e-01,-6.713946e-02,-9.556344e-02
4.058091e+00,2.473940e-01,3.354243e-01,-1.104997e-01,-1.247497e-01,6.748433e-02,-1.792850e-01,5.612829e-02,1.699959e-02,3.921323e-01,-5.406532e-02
3.717543e+00,4.282573e-01,3.317326e-01,4.453908e-02,7.777059e-01,5.784424e-01,4.122804e-02,5.496259e-01,2.329668e-01,2.041622e-01,-5.230074e-02
3.707942e+00,3.332242e-01,8.624643e-01,3.145665e-01,1.058972e-01,1.544753e-01,-1.753699e-01,2.697210e-01,-3.521414e-02,-8.053135e-02,3.546622e-01
3.933677e+00,2.508556e-01,1.310429e+00,3.440607e-01,-3.202247e-01,-7.642702e-02,-3.676100e-01,-7.831307e-02,-1.144980e-02,-3.442014e-01,1.974114e-01
4.043935e+00,4.947603e-01,4.825605e-01,2.089291e-01,-7.421185e-02,5.078987e-02,-2.681234e-01,-2.785488e-01,4.098922e-02,-2.542823e-01,-1.259053e-01
3.536387e+00,5.565144e-02,5.135072e-01,1.490229e-01,-9.761312e-02,2.662965e-01,-3.529324e-01,-1.038469e-01,3.578002e-01,9.554145e-02,5.954524e-01
4.775327e+00,4.994580e-01,6.692245e-01,4.631227e-01,2.641494e-01,-1.562794e-02,2.115587e-01,-1.136106e-01,-3.722027e-01,-1.239057e-01,-1.300814e-01
4.103616e+00,6.479920e-01,8.765603e-01,4.669860e-01,-7.695496e-02,-5.164543e-01,1.885076e-01,-1.290481e-01,-4.557228e-01,-3.037067e-01,-8.958813e-02
4.215961e+00,7.470014e-01,4.339891e-02,-8.468017e-02,-1.396636e-01,-5.499489e-02,3.087003e-01,1.351403e-01,-6.802117e-01,-7.576449e-01,9.505069e-02
4.628359e+00,4.363296e-01,4.239219e-01,1.804810e-01,-5.149815e-01,6.560206e-02,3.604883e-01,2.120445e-01,-7.554333e-01,-7.484345e-01,-3.499230e-01
4.384930e+00,4.870178e-01,2.716919e-01,7.978604e-02,-2.273209e-01,-1.376690e-01,2.617613e-01,5.532646e-01,-5.725905e-01,-5.754285e-01,-4.084473e-01
4.616718e+00,6.837472e-01,3.870337e-01,2.737691e-01,2.077844e-01,3.822251e-02,6.864332e-02,5.337704e-01,-4.429828e-01,-1.000829e+00,-1.673680e-01
4.335109e+00,2.505759e-01,1.296437e-01,1.924826e-01,7.331854e-02,-3.067208e-01,7.338760e-02,3.804030e-01,-3.756757e-01,-6.719503e-01,-3.535023e-01
4.284416e+00,-2.504270e-01,1.336015e-01,-2.390321e-01,-1.031010e-01,-5.447407e-02,-5.784071e-02,9.980154e-02,-1.531274e-01,-6.133901e-01,-7.154931e-03
4.351271e+00,4.684936e-02,4.940882e-01,9.909505e-02,2.970389e-01,-7.775613e-03,-1.580386e-01,3.396676e-01,-9.479438e-02,-5.750686e-01,-1.948505e-02
3.943095e+00,1.849333e-01,2.419615e-01,1.557660e-01,2.676913e-01,-1.360638e-01,-1.862174e-01,1.060064e-01,-9.126292e-02,-1.946544e-01,-9.711106e-02
4.085055e+00,-2.472576e-01,-1.451253e-01,2.790186e-01,-6.084361e-02,-1.443253e-01,7.736892e-02,3.138653e-01,7.890423e-02,-3.409920e-01,-2.458294e-01
4.074730e+00,-1.420771e-01,2.286503e-01,2.639741e-01,-1.280509e-01,-2.240368e-01,-3.281271e-01,1.210637e-01,1.910995e-01,-3.317760e-01,-2.867075e-02
3.877690e+00,-5.490650e-02,8.745099e-02,2.207391e-01,2.591092e-01,-2.959190e-01,-4.139358e-01,-3.627341e-02,-9.535602e-02,-1.441720e-01,-2.968970e-02
3.677107e+00,1.601882e-01,4.424893e-01,-3.082351e-01,2.958211e-01,1.954934e-01,-5.325161e-01,-4.789586e-01,-4.465767e-01,-2.678729e-01,2.435052e-01
4.273375e+00,-1.383712e-01,4.816286e-01,-7.219401e-02,-1.724745e-01,-2.155456e-01,9.380381e-02,4.127551e-02,-4.134370e-01,-5.888623e-02,-2.549983e-02
4.129739e+00,-1.473851e-01,6.017695e-01,2.077656e-01,1.477499e-01,-3.406333e-01,-6.416446e-01,1.459387e-02,4.490699e-01,1.892914e-01,3.968902e-02
3.709310e+00,-1.166935e+00,1.474847e-01,-4.479468e-02,-6.093589e-02,-6.605980e-01,-3.555876e-01,-3.987299e-01,-3.396385e-01,-1.887033e-01,-5.950291e-02
3.582862e+00,-9.369563e-01,3.359227e-01,4.317314e-01,6.203475e-01,-2.532039e-01,7.747928e-02,-2.722653e-01,-1.914347e-02,2.832877e-01,2.974696e-03
3.917658e+00,-8.757110e-01,3.784017e-01,1.029152e-01,3.432176e-01,3.735241e-02,-1.355208e-01,-1.365455e-01,2.644412e-01,1.379176e-02,-2.868922e-01
4.123434e+00,-9.783322e-01,7.666879e-01,3.374754e-01,5.200018e-01,-1.905005e-01,-8.582275e-02,-2.120298e-02,7.990617e-02,-6.350666e-02,-1.170899e-01
3.789186e+00,-1.191341e+00,6.099599e-01,-6.724732e-02,1.512869e-01,-5.214531e-01,-1.282315e-01,-2.812119e-02,-1.337653e-01,1.056761e-01,-3.267733e-01
3.121760e+00,-6.532669e-01,9.267533e-01,1.597200e-01,5.482742e-01,-1.707187e-02,-2.242223e-01,4.996978e-01,7.184966e-01,3.791221e-02,-1.141656e-01
3.594577e+00,-5.497078e-01,8.652464e-01,3.898491e-01,3.585226e-01,-3.712603e-01,-5.069221e-01,-2.934370e-01,4.137019e-01,1.685447e-01,-3.132020e-02
4.265695e+00,-7.267237e-01,8.235164e-01,6.123875e-01,3.361438e-01,-1.013110e-01,3.814820e-01,3.892702e-01,3.577707e-01,2.706813e-01,-1.731805e-01
4.261924e+00,-7.367078e-01,4.802417e-01,-5.859826e-02,-4.200600e-01,-5.975577e-01,-1.810160e-01,1.286398e-01,-3.458884e-02,-3.694546e-02,2.236459e-01
4.261089e+00,-1.709043e-01,4.079344e-01,1.572830e-02,9.638494e-01,-3.692690e-02,-2.128993e-01,3.306280e-01,1.176163e-02,-2.302723e-01,9.096218e-02
4.356236e+00,-7.974644e-01,5.017596e-01,-1.183624e-01,2.932527e-01,9.515062e-02,-5.850036e-01,2.087194e-01,2.624764e-01,3.345766e-01,4.938307e-01
4.739450e+00,-6.412237e-01,2.281679e-01,-2.614404e-01,2.235605e-01,2.100996e-02,-3.603743e-01,3.568042e-02,1.544325e-01,2.871847e-01,-2.612111e-02
4.938456e+00,-6.395466e-01,2.413165e-01,-2.349783e-01,5.652475e-02,1.554478e-02,-4.110973e-01,-3.557306e-01,-2.438617e-02,2.113550e-01,-3.021440e-02
4.432022e+00,-8.335757e-01,3.163327e-01,4.864411e-02,2.789058e-01,1.888508e-01,1.154159e-02,2.028816e-01,2.666972e-01,9.302515e-01,2.423161e-01
5.043277e+00,-4.423943e-01,9.092862e-01,1.265774e-01,-5.557018e-02,-4.127499e-02,-2.818749e-01,-3.962957e-02,1.646112e-01,5.106035e-01,3.450248e-01
5.226619e+00,1.184619e-01,3.781576e-01,-6.806569e-02,2.249229e-01,3.895746e-01,-1.249938e-01,5.421434e-02,-1.823727e-01,6.385381e-01,6.390158e-02
4.946738e+00,1.997956e-01,4.261667e-01,5.826568e-02,2.140668e-01,-8.891101e-02,-6.427545e-01,-2.942213e-01,1.630483e-01,2.671714e-01,-1.372460e-01
4.693535e+00,1.354353e-01,7.562173e-01,3.831773e-01,3.681029e-01,-2.388186e-01,-2.344189e-01,-3.725635e-01,-7.895322e-02,5.220275e-01,1.813246e-01
4.790191e+00,-2.361239e-02,1.111339e+00,5.234604e-01,4.516569e-01,1.720781e-01,-3.145565e-01,-1.861837e-01,2.302685e-01,4.040447e-01,3.668112e-01
4.532881e+00,-1.730937e-02,1.145596e+00,7.355210e-01,4.077107e-01,-4.067322e-01,-3.249280e-01,-1.895805e-01,-1.632945e-01,3.993663e-01,2.732046e-01
4.583803e+00,2.013958e-02,9.266765e-01,4.869186e-01,-2.052179e-01,-4.644873e-01,-3.495599e-01,9.440594e-02,-1.578956e-02,7.089300e-02,-1.715010e-01
4.639077e+00,-7.975279e-02,7.960864e-01,7.204431e-01,-2.835594e-01,-2.851654e-01,-3.342764e-01,1.649528e-01,6.482763e-02,-1.476053e-01,-1.849569e-01
4.503022e+00,-2.689648e-01,1.250468e+00,4.449520e-01,4.176120e-01,2.499374e-01,2.715148e-01,4.224390e-01,4.460286e-01,-1.851804e-01,-2.019392e-01
4.076901e+00,-2.974971e-01,9.269364e-01,5.760338e-01,6.966820e-01,3.005606e-01,5.684657e-02,1.842549e-01,-4.364013e-02,-6.078808e-01,-6.915180e-01
4.732754e+00,-2.449642e-01,8.016263e-01,2.053859e-01,2.169085e-01,-4.683996e-02,-4.437590e-01,9.487223e-02,5.399917e-02,1.079305e-01,-2.364387e-01
4.839664e+00,-5.105240e-01,3.218769e-01,2.084674e-01,1.928323e-01,1.158026e-01,-4.423037e-01,2.630356e-01,1.790487e-01,1.627174e-01,-4.539670e-01
4.791214e+00,-9.060296e-02,9.329108e-01,5.783681e-01,5.341495e-01,3.916656e-01,-1.787573e-01,5.213173e-01,5.107353e-01,-2.025262e-01,-2.867084e-01
4.491573e+00,-4.791408e-02,6.563809e-01,3.754700e-01,4.045070e-01,3.107921e-01,3.010207e-02,2.342552e-01,4.471242e-01,-2.507124e-01,-2.301970e-01
4.585721e+00,-4.608483e-01,4.861652e-01,3.716927e-01,1.353095e-01,-1.329739e-01,2.030600e-01,3.419906e-01,6.530684e-01,1.677674e-01,4.062039e-01
4.645181e+00,-8.216555e-02,7.993444e-01,-8.195342e-02,-1.126826e-01,-2.325572e-01,1.029465e-01,-3.849932e-03,4.956584e-01,8.456208e-02,-1.898928e-01
4.285675e+00,2.377510e-01,8.718049e-01,1.153941e-01,3.472150e-01,2.681183e-01,-1.125736e-01,-1.655133e-01,6.099799e-01,1.789496e-01,-2.964241e-01
4.677956e+00,2.030882e-01,1.017190e+00,-6.484030e-02,2.277385e-01,7.398541e-01,-9.945086e-02,-3.907608e-02,3.338004e-01,1.867958e-02,-7.412927e-03
4.165613e+00,4.741885e-01,6.762992e-01,-5.284181e-01,-1.639380e-01,6.012704e-01,2.143710e-01,-3.357917e-01,3.217921e-01,2.087999e-01,4.377377e-02
4.501620e+00,3.250304e-01,6.842309e-01,-7.522569e-01,2.703580e-01,2.751187e-01,5.070983e-02,-2.593334e-01,2.353457e-01,3.626404e-01,-1.122177e-03
4.752333e+00,8.551554e-01,8.412496e-01,-1.803339e-01,2.320672e-01,4.008567e-01,1.398592e-01,-2.635385e-01,2.366303e-01,4.243745e-01,1.024489e-01
4.279290e+00,5.912713e-01,9.930596e-01,-1.336037e-01,2.890509e-01,1.110871e-01,3.808452e-01,1.355180e-01,2.445277e-01,4.455703e-01,9.707554e-02
4.009070e+00,1.199116e-01,9.286818e-01,-2.072784e-02,-3.335868e-02,1.280870e-01,2.468183e-01,2.280368e-01,2.841863e-01,2.348982e-01,-2.507556e-01
3.746341e+00,-5.826605e-02,1.324074e+00,-2.263891e-01,-4.105260e-02,-9.294870e-02,-1.504302e-01,1.289996e-01,-1.455456e-01,1.555031e-01,1.901341e-01
4.532918e+00,2.936768e-01,9.794425e-01,3.594390e-01,4.342174e-01,3.417142e-01,1.269309e-01,7.183774e-02,8.479768e-02,-2.184255e-02,3.672427e-01
4.507799e+00,-1.617191e-01,1.112003e+00,5.885541e-01,5.887996e-01,3.289572e-02,-1.589578e-01,-4.467469e-01,-2.194773e-01,-1.875174e-01,2.012465e-02
3.841019e+00,-5.481599e-01,6.092861e-01,2.507405e-01,4.228238e-01,1.273195e-02,6.201712e-02,-1.025228e-01,3.132552e-02,1.350111e-01,1.516507e-01
3.997812e+00,8.395686e-02,1.263942e+00,4.689707e-01,7.013153e-01,2.795016e-02,1.063996e-01,2.660689e-01,-1.853461e-01,2.957551e-01,4.291515e-01
3.967718e+00,7.249442e-03,1.371125e+00,8.600418e-01,3.806624e-01,-1.069641e-01,-5.334249e-01,2.284992e-01,-1.725591e-01,9.708145e-02,-6.858719e-02
4.083398e+00,3.033873e-02,1.358359e+00,1.002252e+00,1.655191e-01,-2.771150e-03,-3.879678e-01,2.962705e-01,4.069098e-01,1.044533e-01,-2.012767e-01
3.556321e+00,-2.460166e-01,8.047687e-01,5.107626e-01,3.747800e-01,7.699931e-02,-3.859360e-01,1.124852e-01,1.602057e-01,-2.896005e-02,-4.184800e-01
3.866879e+00,-6.508318e-02,1.335439e+00,5.424910e-01,3.530703e-01,2.389941e-01,1.184514e-01,6.782360e-01,-9.060931e-02,-5.609120e-03,-5.658058e-02
4.344094e+00,-5.076241e-02,9.811745e-01,5.699499e-01,7.338490e-02,1.676215e-01,3.707304e-01,3.656616e-01,3.655281e-01,-1.560019e-01,-1.117064e-01
3.954701e+00,-4.933485e-01,7.286071e-01,3.900073e-01,-1.147944e-01,3.630162e-01,8.838694e-03,1.247051e-01,-2.024511e-01,-3.927213e-01,1.041362e-01
4.023330e+00,-2.960617e-01,9.180723e-01,5.482544e-01,3.161649e-01,5.012444e-01,8.156191e-04,1.525712e-01,1.743062e-01,-4.442360e-01,2.784270e-01
4.447949e+00,-1.563792e-01,7.797843e-01,-8.853711e-02,1.046987e-01,-5.951900e-02,-3.470189e-01,1.538591e-01,-1.796667e-01,-3.443007e-01,5.168571e-02
4.335128e+00,-2.274839e-01,7.348300e-01,5.988348e-01,7.503905e-02,4.961699e-01,2.077047e-01,4.728243e-01,1.296115e-01,-3.715521e-01,4.256204e-01
4.294835e+00,1.263547e-01,7.432974e-01,7.071698e-01,2.005651e-01,-4.293556e-01,-1.008358e-01,4.617952e-01,8.794426e-02,-3.578119e-01,-2.670676e-01
4.232185e+00,1.511349e-01,5.100955e-01,6.740877e-01,3.082848e-01,2.062245e-01,4.583457e-03,2.264411e-01,-1.236095e-01,-4.593009e-01,-1.006637e-01
4.139730e+00,8.368411e-02,8.211149e-01,5.383687e-01,1.064281e+00,5.711158e-01,7.843384e-02,-2.583790e-01,-1.060445e-01,-2.475857e-01,1.584784e-02
3.598349e+00,-6.373151e-01,4.222892e-01,5.522225e-01,4.301720e-01,3.005608e-01,2.391167e-02,6.420980e-02,1.402338e-01,-7.807882e-02,1.937127e-01
3.886708e+00,-9.113457e-02,6.300344e-01,6.467618e-01,4.939029e-01,5.526948e-01,5.266389e-01,4.634467e-01,-1.185910e-01,-2.952173e-01,-4.450410e-02
4.140350e+00,3.920830e-02,2.664678e-01,-3.413399e-02,1.775731e-02,1.814833e-01,3.393110e-02,-7.951775e-02,-2.283195e-01,3.249597e-01,2.114510e-01
3.921156e+00,2.751023e-01,6.585272e-01,5.468973e-01,2.787653e-01,7.129307e-01,4.193353e-01,1.592363e-01,-1.438464e-01,-3.453011e-01,8.526427e-02
4.069162e+00,6.749841e-02,1.258737e+00,5.781920e-01,1.772296e-01,3.282977e-01,-2.049050e-01,-9.278724e-02,-3.366149e-02,-4.934325e-01,3.799269e-01
4.132926e+00,7.483982e-02,3.241565e-01,5.537369e-02,-1.885409e-01,8.181065e-02,2.146390e-01,5.993462e-02,-5.101661e-02,-2.790146e-01,-1.894649e-01
